Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:38:11,1490146691000
Duration,  1 day, 1 hour, 38 minutes, 11 seconds,92291000
Slew time, 0 day, 1 hour, 23 minutes, 49 seconds,5029000.0
Integration time, 0 day, 18 hours, 1 minute, 22 seconds,6.4882E7
Waiting time, 0 day, 6 hours, 13 minutes, 0 second,2.238E7
Relative slew time, 0.054490687065911085
Relative integration time, 0.7030154619627049
Relative waiting time, 0.24249385097138398
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:31,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:31,21/03/2017 13:07:25,B1900+06,4.9865712610605835,0.10953594270917001,23.0,450,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6597461680113763
21/03/2017 13:07:25,21/03/2017 13:12:25,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,incomplete,300.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:25,21/03/2017 13:38:05,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1539.0,1539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:05,21/03/2017 13:56:41,J1905+0616,4.996503057169056,0.1094549303430566,6.0,1410,1410.0,1110.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:41,21/03/2017 14:05:05,J1855+0700,4.953660387298299,0.1223529135152947,5.0,529,499.0,499.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0603419667843008
21/03/2017 14:05:05,21/03/2017 14:08:34,J1855+0307,4.954308340783102,0.054494027384074065,4.0,477,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.324739290852871
21/03/2017 14:08:34,21/03/2017 14:14:43,J1852+0040,4.942086672696012,0.01173152145548855,3.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:43,21/03/2017 14:17:55,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0291511115598446
21/03/2017 14:17:55,21/03/2017 14:20:56,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:56,21/03/2017 14:24:11,J1840-0840,4.8906961800915605,-0.15112127253865346,3.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:11,21/03/2017 14:27:25,B1829-08,4.854707490915438,-0.14746267457552845,2.0,182,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
