Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:32:57,1490077977000
Duration,  0 day, 6 hours, 32 minutes, 57 seconds,23577000
Slew time, 0 day, 0 hour, 10 minutes, 1 second,601000.0
Integration time, 0 day, 6 hours, 22 minutes, 56 seconds,2.2976E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02549094456461806
Relative integration time, 0.9745090554353819
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:09,J0030+0451,0.13289433107246756,0.08484099405225774,53.0,1709,1336.0,1336.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:23:09,21/03/2017 13:25:21,J0244+14,0.719293817978163,0.2522000769131806,26.0,178,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6770343468820283
21/03/2017 13:25:21,21/03/2017 13:30:29,J0348+0432,0.9980111912712586,0.0791771427086578,16.0,352,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2049650138741284
21/03/2017 13:30:29,21/03/2017 13:57:33,J0329+1654,0.9125563077130601,0.29497033986066384,13.0,1436,1611.0,1611.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:33,21/03/2017 14:03:24,J2229+2643,5.889823465786239,0.4665739480767808,73.0,769,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.769065352753927
21/03/2017 14:03:24,21/03/2017 14:09:05,J1923+2515,5.076180559836729,0.4408925499925424,43.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:05,21/03/2017 14:12:58,B1935+25,5.135723382839153,0.4491977166914499,1.0,234,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:58,21/03/2017 14:21:03,J1843-0000,4.902045328996756,1.982887955738002E-4,29.0,892,456.0,456.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:03,21/03/2017 14:22:14,J1839-0436,4.882563236665475,-0.08000637772510116,5.0,196,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.967533181966712
21/03/2017 14:22:14,21/03/2017 15:35:12,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,4376.0,4376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:12,21/03/2017 15:48:34,J1918-0642,5.05622126147214,-0.11676791954099563,6.0,892,946.0,796.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:34,21/03/2017 16:00:38,J1911-1114,5.025769588914508,-0.19595039374570458,6.0,768,788.0,718.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:38,21/03/2017 16:11:01,B1941-17,5.166554922236046,-0.31119705376740003,7.0,640,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:01,21/03/2017 16:16:01,J2033-1938,5.384006220962541,-0.3423802697363654,9.0,364,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2491416712192165
21/03/2017 16:16:01,21/03/2017 16:22:59,B1943-29,5.178663434809965,-0.5096986825472073,15.0,326,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:59,21/03/2017 16:32:14,J1909-3744,5.016907823256286,-0.6585007676844632,12.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:14,21/03/2017 16:41:39,J1808-3249,4.7476213602182815,-0.5725940462112286,14.0,400,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:39,21/03/2017 16:41:43,J1759-3107,4.7096296148372865,-0.5429840506374637,4.0,186,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:43,21/03/2017 16:41:48,B1813-26,4.784776656555258,-0.467782176492158,5.0,3388,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:48,21/03/2017 16:41:52,J1803-30,4.7279587717535225,-0.5241708557420082,4.0,234,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:41:52,21/03/2017 16:41:58,J1743-35,4.638648819487928,-0.6201736608753184,6.0,1874,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
