Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:23:40,1490081020000
Duration,  0 day, 7 hours, 23 minutes, 40 seconds,26620000
Slew time, 0 day, 0 hour, 7 minutes, 1 second,421000.0
Integration time, 0 day, 7 hours, 16 minutes, 39 seconds,2.6199E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01581517655897821
Relative integration time, 0.9841848234410218
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,150.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:12:47,B1913+105,5.044853840715002,0.1835184619651171,6.0,1703,incomplete,560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:47,21/03/2017 13:17:55,B1929+10,5.114829159154492,0.19185250610612622,1.0,318,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0367029674389094
21/03/2017 13:17:55,21/03/2017 13:22:57,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:57,21/03/2017 13:28:08,J1853+1303,4.9478134198396075,0.22797907435390216,11.0,644,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:08,21/03/2017 13:34:29,J1855+0307,4.954308340783102,0.054494027384074065,8.0,477,373.0,373.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2782513161953326
21/03/2017 13:34:29,21/03/2017 13:44:22,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:22,21/03/2017 15:24:00,J1844+00,4.905175140677897,0.010181087303300257,4.0,4689,5974.0,5974.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:24:00,21/03/2017 15:39:59,J1944+0907,5.166853006291774,0.15922764478131782,13.0,1728,1396.0,946.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.6680437250113642
21/03/2017 15:39:59,21/03/2017 15:59:09,J2033+1734,5.381978526526395,0.30688045697999955,12.0,1643,1138.0,1138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.443668445922937
21/03/2017 15:59:09,21/03/2017 16:04:17,J2043+2740,5.426774059841619,0.4831459220465192,8.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:04:17,21/03/2017 16:05:34,B1944+17,5.178758700698303,0.3158136435643975,16.0,395,incomplete,61.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:05:34,21/03/2017 16:06:03,J1840-0559,4.888607602753342,-0.1043503270946543,29.0,305,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:06:03,21/03/2017 16:13:21,J1830-1313,4.8463415460342105,-0.23059580965557747,7.0,1293,incomplete,431.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:13:21,21/03/2017 16:13:23,J1826-1419,4.8289181422777085,-0.2497682514887352,2.0,570,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:13:23,21/03/2017 16:20:30,B1826-17,4.842062362318582,-0.3115223637474246,2.0,751,425.0,425.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7689482229169888
21/03/2017 16:20:30,21/03/2017 16:20:35,J1812-2102,4.766270930496362,-0.3669263864109412,5.0,739,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:20:35,21/03/2017 16:23:27,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2680662120439352
21/03/2017 16:23:27,21/03/2017 16:25:13,J1807-2459A,4.744412543590557,-0.43578495108040455,3.0,507,incomplete,103.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:25:13,21/03/2017 16:25:13,J1807-2459B,4.744450039444265,-0.4363230288165892,0.0,507,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:13,21/03/2017 16:25:13,J1807-2459A,4.744412543590557,-0.43578495108040455,0.0,507,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:25:13,21/03/2017 16:30:17,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,89,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:30:17,21/03/2017 16:30:32,J1712-392,4.505494741971195,-0.6931866012504145,15.0,139,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:30:32,21/03/2017 16:46:55,J1725-4043,4.56268481823592,-0.7105865642654359,2.0,2597,1371.0,981.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.1326112430199586
21/03/2017 16:46:55,21/03/2017 16:59:19,J1634-49,4.339324852770901,-0.870337520327839,14.0,647,730.0,730.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:19,21/03/2017 17:26:53,J1700-4939,4.452230202082415,-0.8664832515630181,1.0,3073,incomplete,1653.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:53,21/03/2017 17:34:00,J1541-5535,4.109494079104115,-0.9701073277633705,16.0,659,incomplete,411.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:34:00,21/03/2017 17:40:55,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,414.0,414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:55,21/03/2017 17:44:13,J1526-5633,4.04343336691613,-0.9867752221199162,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:13,21/03/2017 17:44:58,J1454-5846,3.901604130352358,-1.025503399482517,5.0,50,40.0,40.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2370915896871648
21/03/2017 17:44:58,21/03/2017 18:10:18,J1539-6322,4.098956653745199,-1.1056990484687232,5.0,1643,1515.0,1515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:10:18,21/03/2017 18:23:24,J1237-6725,3.3049191105503795,-1.1764784522149478,20.0,640,766.0,766.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:24,21/03/2017 18:40:01,J1305-6203,3.4267285479291503,-1.0828720811073618,5.0,768,992.0,992.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:01,21/03/2017 18:50:38,B1232-55,3.2956906821304592,-0.9645852999355328,8.0,1150,629.0,629.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8270987216776846
21/03/2017 18:50:38,21/03/2017 18:55:42,J1215-5328,3.207087588211923,-0.9330161722764042,4.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:55:42,21/03/2017 18:57:46,J1035-6345,2.7709341714616706,-1.1125581439476928,16.0,135,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2492200065383676
21/03/2017 18:57:46,21/03/2017 19:09:49,B0953-52,2.5983225628804747,-0.9261070925069123,13.0,592,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:09:49,21/03/2017 19:39:25,B0840-48,2.2780451912727337,-0.8524924983535592,11.0,1396,1765.0,1765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:25,21/03/2017 19:41:52,J0806-4123,2.122276737193805,-0.7218347264808581,12.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:52,21/03/2017 19:51:53,J0721-2038,1.9273456181553335,-0.3600853696341402,34.0,364,567.0,567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:53,21/03/2017 19:57:09,J0843+0719,2.2844774567868544,0.12764077633515641,30.0,395,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3809602910506331
21/03/2017 19:57:09,21/03/2017 20:07:59,B0943+10,2.5574600417681577,0.1721815788460517,12.0,769,638.0,638.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:07:59,21/03/2017 20:23:40,B0940+16,2.5460063185519446,0.2884495958497406,7.0,542,934.0,934.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
