Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:18:11,1490084291000
Duration,  0 day, 8 hours, 18 minutes, 11 seconds,29891000
Slew time, 0 day, 0 hour, 11 minutes, 10 seconds,670000.0
Integration time, 0 day, 8 hours, 7 minutes, 1 second,2.9221E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022414773677695628
Relative integration time, 0.9775852263223044
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:21,J0030+0451,0.13289433107246756,0.08484099405225774,53.0,1709,1408.0,1408.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:21,21/03/2017 13:27:45,J0244+14,0.719293817978163,0.2522000769131806,26.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:45,21/03/2017 13:44:48,J0329+1654,0.9125563077130601,0.29497033986066384,9.0,1436,1014.0,1014.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:44:48,21/03/2017 13:47:23,J0348+0432,0.9980111912712586,0.0791771427086578,10.0,352,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4295161073790026
21/03/2017 13:47:23,21/03/2017 13:53:42,J0702-4956,1.8441803375041583,-0.8713352668835623,68.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:42,21/03/2017 13:58:42,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:42,21/03/2017 13:59:40,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,49.0,49.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:40,21/03/2017 14:02:58,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:58,21/03/2017 14:12:51,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,incomplete,590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:51,21/03/2017 14:55:30,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,2559.0,2559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:30,21/03/2017 14:57:47,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,135.0,135.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:47,21/03/2017 15:08:31,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:31,21/03/2017 15:11:29,B1112-60,2.942517490225233,-1.0644850374376016,1.0,318,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:29,21/03/2017 15:43:58,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1948.0,1948.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:58,21/03/2017 15:47:07,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:07,21/03/2017 15:50:12,B1154-62,3.129610968274852,-1.0888388285248813,2.0,329,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7947102938731467
21/03/2017 15:50:12,21/03/2017 15:51:51,J1211-6324,3.1913476272410213,-1.1063196099805435,1.0,128,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3021981989662952
21/03/2017 15:51:51,21/03/2017 15:56:53,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:53,21/03/2017 15:59:59,J1137-6700,3.0435697995320883,-1.1692105618400666,3.0,370,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.022021022192814
21/03/2017 15:59:59,21/03/2017 16:06:46,J1055-6905,2.861228053093076,-1.2056763561597694,3.0,367,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:46,21/03/2017 16:11:42,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.843881562254542
21/03/2017 16:11:42,21/03/2017 16:13:46,J1035-6345,2.7709341714616706,-1.1125581439476928,5.0,135,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1324832834076046
21/03/2017 16:13:46,21/03/2017 16:18:11,J1028-5819,2.742203143091757,-1.0177926318099422,4.0,370,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:11,21/03/2017 16:19:11,J1012-5830,2.6743461962152613,-1.020893500114319,2.0,598,648.0,58.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:11,21/03/2017 16:27:59,B0940-55,2.540605251737544,-0.9748037178922785,5.0,370,523.0,523.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:59,21/03/2017 16:41:37,B0953-52,2.5983225628804747,-0.9261070925069123,2.0,592,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:37,21/03/2017 18:00:59,J0922-52,2.4521875990520328,-0.9075712110370514,5.0,382,4757.0,4757.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:59,21/03/2017 18:22:13,J1143-5536,3.0681281092707438,-0.9703812474931973,9.0,1211,1265.0,1265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:13,21/03/2017 18:29:07,J1210-5559,3.1856613445380235,-0.9770744882118594,0.0,510,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:07,21/03/2017 18:32:02,J1215-5328,3.207087588211923,-0.9330161722764042,1.0,376,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1632309692348897
21/03/2017 18:32:02,21/03/2017 19:04:11,J1216-50,3.212860264712895,-0.8805137594943283,2.0,1410,1927.0,1927.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:04:11,21/03/2017 19:17:04,B1232-55,3.2956906821304592,-0.9645852999355328,5.0,1150,768.0,768.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4981764200317065
21/03/2017 19:17:04,21/03/2017 19:22:10,J1222-5738,3.2413891257777854,-1.0057944628298434,4.0,517,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7133457850747884
21/03/2017 19:22:10,21/03/2017 19:43:16,J1248-6344,3.3544035581675486,-1.112309967824333,6.0,1961,2080.0,1260.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:43:16,21/03/2017 19:55:12,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,744.0,714.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:55:12,21/03/2017 20:29:03,B0840-48,2.2780451912727337,-0.8524924983535592,27.0,1396,2004.0,2004.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:29:03,21/03/2017 20:32:22,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:22,21/03/2017 20:33:33,J0806-4123,2.122276737193805,-0.7218347264808581,9.0,135,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.183221465388995
21/03/2017 20:33:33,21/03/2017 20:49:03,B0943+10,2.5574600417681577,0.1721815788460517,48.0,769,882.0,882.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:49:03,21/03/2017 20:57:49,J0628+0909,1.6956006764480376,0.1597650156591554,49.0,322,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:57:49,21/03/2017 21:04:19,B0320+39,0.8876903109716883,0.6937339558963872,45.0,376,345.0,345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:19,21/03/2017 21:18:11,J1231-1411,3.2776783897399233,-0.24733434136546098,225.0,829,607.0,607.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
