Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 01:01:37,1490097697000
Duration,  0 day, 12 hours, 1 minute, 37 seconds,43297000
Slew time, 0 day, 0 hour, 14 minutes, 56 seconds,896000.0
Integration time, 0 day, 6 hours, 22 minutes, 41 seconds,2.2961E7
Waiting time, 0 day, 5 hours, 24 minutes, 0 second,1.944E7
Relative slew time, 0.020694274430099083
Relative integration time, 0.5303138785597155
Relative waiting time, 0.44899184701018546
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:57,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,85.0,85.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:01:57,21/03/2017 13:07:32,B1900+06,4.9865712610605835,0.10953594270917001,23.0,450,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4404084897391312
21/03/2017 13:07:32,21/03/2017 13:12:32,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:32,21/03/2017 13:47:19,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,2086.0,2086.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:19,21/03/2017 13:49:04,J1931+1440,5.1094513852134,0.255981623625835,7.0,123,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2605513026236663
21/03/2017 13:49:04,21/03/2017 13:52:37,B1944+17,5.178758700698303,0.3158136435643975,5.0,395,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8980323078048764
21/03/2017 13:52:37,21/03/2017 13:57:44,J1923+2515,5.076180559836729,0.4408925499925424,9.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:44,21/03/2017 14:03:39,J1741+1351,4.631750795773232,0.2419420501150206,25.0,263,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:39,21/03/2017 14:11:40,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:40,21/03/2017 14:21:10,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:10,21/03/2017 14:22:22,J1800-0125,4.713994683296525,-0.02457714475016682,6.0,85,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2847210467944248
21/03/2017 14:22:22,21/03/2017 14:26:29,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:29,21/03/2017 14:30:56,J1808-0813,4.74798147982061,-0.14339916022594076,6.0,280,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:56,21/03/2017 14:36:34,J1801-0857C,4.720442271347036,-0.15604843397976967,2.0,165,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
