Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:47:52,1490082472000
Duration,  0 day, 7 hours, 47 minutes, 52 seconds,28072000
Slew time, 0 day, 0 hour, 7 minutes, 22 seconds,442000.0
Integration time, 0 day, 7 hours, 40 minutes, 30 seconds,2.763E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015745226560273582
Relative integration time, 0.9842547734397264
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:06,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.211898857647913
21/03/2017 13:05:06,21/03/2017 13:10:05,J1916+1225,5.045459251799288,0.21697322395555305,12.0,289,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:05,21/03/2017 13:20:02,B1914+09,5.046353696679909,0.1720408859157937,2.0,475,595.0,595.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:02,21/03/2017 13:21:59,J1916+0844,5.045389147741,0.15245935829851576,3.0,196,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:59,21/03/2017 13:24:03,B1839+09,4.89535468203129,0.16060592498903986,6.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:03,21/03/2017 13:30:45,B1848+12,4.935879481933347,0.22677300529866065,4.0,364,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:45,21/03/2017 13:37:19,J1855+0307,4.954308340783102,0.054494027384074065,8.0,477,386.0,386.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.235478798136777
21/03/2017 13:37:19,21/03/2017 13:46:50,J1852+0033,4.9426706307749075,0.009700636945320706,3.0,842,568.0,568.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4835788734318573
21/03/2017 13:46:50,21/03/2017 13:49:52,J1844-0302,4.904878289260954,-0.05288735484487706,6.0,192,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0938820301310612
21/03/2017 13:49:52,21/03/2017 13:55:00,J1840-0559,4.888607602753342,-0.1043503270946543,3.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:00,21/03/2017 13:55:47,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,44.0,44.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0596507640597608
21/03/2017 13:55:47,21/03/2017 13:59:33,J1823-1126,4.8141896723303885,-0.19952991859744063,4.0,192,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:33,21/03/2017 14:09:05,J1826-1419,4.8289181422777085,-0.2497682514887352,2.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:05,21/03/2017 14:13:53,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9081610397956539
21/03/2017 14:13:53,21/03/2017 14:17:56,J1813-1246,4.770840784254502,-0.2222424699300602,2.0,211,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:56,21/03/2017 14:24:00,B1740-13,4.640948436221535,-0.241543872202393,6.0,402,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1240273774604659
21/03/2017 14:24:00,21/03/2017 14:29:49,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:49,21/03/2017 14:33:54,J1741-2054,4.633647723960444,-0.3642065816599167,5.0,257,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0687902983805238
21/03/2017 14:33:54,21/03/2017 14:48:17,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,861.0,861.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:17,21/03/2017 14:59:36,J1804-28,4.733332931408621,-0.49072840801907236,3.0,1150,676.0,676.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
