Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:24,1490122824000
Duration,  0 day, 19 hours, 0 minute, 24 seconds,68424000
Slew time, 0 day, 0 hour, 9 minutes, 14 seconds,554000.0
Integration time, 0 day, 6 hours, 50 minutes, 10 seconds,2.461E7
Waiting time, 0 day, 12 hours, 1 minute, 0 second,4.326E7
Relative slew time, 0.008096574301414708
Relative integration time, 0.3596691219455162
Relative waiting time, 0.6322343037530691
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:12:46,J1913+1145,5.034102612522718,0.205236660437781,28.0,792,incomplete,390.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:46,21/03/2017 13:16:32,J1916+0844,5.045389147741,0.15245935829851576,3.0,196,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:32,21/03/2017 13:25:32,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,645.0,535.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.427861972894662
21/03/2017 13:25:32,21/03/2017 13:30:09,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9282281081659758
21/03/2017 13:30:09,21/03/2017 13:32:31,J1857+0526,4.962251479653032,0.09496869755150368,1.0,370,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.624111346948153
21/03/2017 13:32:31,21/03/2017 13:36:05,J1855+0307,4.954308340783102,0.054494027384074065,2.0,477,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2504134582373405
21/03/2017 13:36:05,21/03/2017 13:50:10,J1852+0033,4.9426706307749075,0.009700636945320706,3.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:10,21/03/2017 14:09:22,J1843-0137,4.9009303544929415,-0.027991687506221278,6.0,405,1146.0,1146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:22,21/03/2017 14:12:44,J1839-0436,4.882563236665475,-0.08000637772510116,6.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:44,21/03/2017 15:05:14,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,3148.0,3148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:14,21/03/2017 15:23:11,B1941-17,5.166554922236046,-0.31119705376740003,8.0,640,1069.0,1069.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:11,21/03/2017 15:29:22,J2033-1938,5.384006220962541,-0.3423802697363654,7.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
