Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:25,1490122825000
Duration,  0 day, 19 hours, 0 minute, 25 seconds,68425000
Slew time, 0 day, 0 hour, 3 minutes, 31 seconds,211000.0
Integration time, 0 day, 4 hours, 14 minutes, 54 seconds,1.5294E7
Waiting time, 0 day, 14 hours, 42 minutes, 0 second,5.292E7
Relative slew time, 0.0030836682499086592
Relative integration time, 0.2235147972232371
Relative waiting time, 0.7734015345268542
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7002027611327644
21/03/2017 13:04:19,21/03/2017 13:11:25,J1916+1225,5.045459251799288,0.21697322395555305,12.0,289,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:25,21/03/2017 13:28:17,J1910+1027,5.017821599483698,0.18238690683340741,4.0,532,1008.0,1008.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:17,21/03/2017 13:29:41,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5279086171048661
21/03/2017 13:29:41,21/03/2017 13:34:42,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.038824671305552
21/03/2017 13:34:42,21/03/2017 13:43:47,J1911+1758,5.026212997083182,0.31379948512622785,3.0,549,542.0,542.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0135699458589544
21/03/2017 13:43:47,21/03/2017 13:52:35,B1915+22,5.051580630540398,0.39060856510577985,3.0,475,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:35,21/03/2017 13:56:44,J1741+1351,4.631750795773232,0.2419420501150206,23.0,263,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:44,21/03/2017 14:02:59,J1736+05,4.611596216082018,0.10122909661567112,7.0,455,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:59,21/03/2017 14:13:46,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,646.0,646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:46,21/03/2017 14:14:38,J1800-0125,4.713994683296525,-0.02457714475016682,6.0,85,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8347905043772665
