Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:23:22,1490073802000
Duration,  0 day, 5 hours, 23 minutes, 22 seconds,19402000
Slew time, 0 day, 0 hour, 12 minutes, 12 seconds,732000.0
Integration time, 0 day, 5 hours, 11 minutes, 10 seconds,1.867E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.037728069271209155
Relative integration time, 0.9622719307287908
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:45:44,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,incomplete,2700.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0205 (PRN E24)
21/03/2017 13:45:44,21/03/2017 13:49:35,J1934+19,5.122541354603357,0.33161255787892263,24.0,354,207.0,207.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.707414772614821
21/03/2017 13:49:35,21/03/2017 14:08:46,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,1149.0,1149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:46,21/03/2017 14:13:47,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:47,21/03/2017 14:18:53,B1924+16,5.090930678411758,0.2933742362597151,5.0,311,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0337238326107088
21/03/2017 14:18:53,21/03/2017 14:23:10,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1110673572494107
21/03/2017 14:23:10,21/03/2017 14:25:55,J1923+2515,5.076180559836729,0.4408925499925424,6.0,298,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8685128108149835
21/03/2017 14:25:55,21/03/2017 14:29:26,B1935+25,5.135723382839153,0.4491977166914499,2.0,234,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:26,21/03/2017 14:39:58,J2045+0912,5.4357802351257085,0.16071166285288985,22.0,630,3310.0,610.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:58,21/03/2017 14:52:13,J2050+13,5.454153912482279,0.22718369096792856,3.0,1181,1032.0,732.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6144006378530558
21/03/2017 14:52:13,21/03/2017 14:54:02,B2028+22,5.3698287660044866,0.3922231401079789,12.0,179,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8398259814367215
21/03/2017 14:54:02,21/03/2017 14:59:00,B1953+29,5.216198317715415,0.5086832708353853,10.0,455,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:00,21/03/2017 15:02:28,B2002+31,5.257243393722505,0.551863461688353,2.0,189,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:28,21/03/2017 15:07:26,J2006+3102,5.262967637336735,0.5416483889460069,0.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:26,21/03/2017 15:22:09,B2000+32,5.245036124601745,0.5635392295705138,2.0,881,881.0,881.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:09,21/03/2017 15:40:33,J2010+3230,5.281548121665257,0.5672673982968781,1.0,543,incomplete,1103.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:33,21/03/2017 15:45:54,J1808-0813,4.74798147982061,-0.14339916022594076,52.0,280,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:54,21/03/2017 15:57:08,J1803-1920,4.727619886990427,-0.33723154844298214,10.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:08,21/03/2017 16:10:12,J1814-1744,4.776609824652865,-0.3092723434533952,1.0,6023,incomplete,783.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:12,21/03/2017 16:10:18,J1803-2149,4.726179408581115,-0.3807096393648853,6.0,82,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:10:18,21/03/2017 16:11:24,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,incomplete,65.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:11:24,21/03/2017 16:11:24,B1756-22,4.709782396596684,-0.38526688796731495,0.0,658,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:11:24,21/03/2017 16:11:24,J1803-2149,4.726179408581115,-0.3807096393648853,0.0,82,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:11:24,21/03/2017 16:11:27,J1750-2438,4.673103582417705,-0.429651580472893,3.0,769,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:11:27,21/03/2017 16:15:49,J1747-2802,4.657596550179893,-0.4890945859137332,3.0,606,incomplete,259.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:15:49,21/03/2017 16:19:39,J1740-3052,4.628758693115347,-0.5387041154606287,3.0,262,incomplete,227.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
