Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:26:39,1490066799000
Duration,  0 day, 3 hours, 26 minutes, 39 seconds,12399000
Slew time, 0 day, 0 hour, 3 minutes, 39 seconds,219000.0
Integration time, 0 day, 3 hours, 23 minutes, 0 second,1.218E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01766271473505928
Relative integration time, 0.9823372852649407
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:28,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6741925889475329
21/03/2017 13:06:28,21/03/2017 13:11:17,J1916+1225,5.045459251799288,0.21697322395555305,12.0,289,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:17,21/03/2017 13:22:25,B1914+09,5.046353696679909,0.1720408859157937,2.0,475,666.0,666.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:25,21/03/2017 13:32:11,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,1144.0,584.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:11,21/03/2017 13:44:44,J1924+1631,5.082899109526393,0.28850680386411154,4.0,562,749.0,749.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:44,21/03/2017 13:56:19,B1915+22,5.051580630540398,0.39060856510577985,7.0,475,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:19,21/03/2017 14:03:17,J1853+1303,4.9478134198396075,0.22797907435390216,13.0,644,705.0,405.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5916028996903802
21/03/2017 14:03:17,21/03/2017 14:09:23,J1852+0040,4.942086672696012,0.01173152145548855,11.0,366,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0304702258980694
21/03/2017 14:09:23,21/03/2017 14:12:07,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.208915625841816
21/03/2017 14:12:07,21/03/2017 14:14:24,J1839-0436,4.882563236665475,-0.08000637772510116,2.0,196,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4519055933268568
21/03/2017 14:14:24,21/03/2017 14:15:48,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.374938797564756
21/03/2017 14:15:48,21/03/2017 14:23:42,B1830-08,4.8593093423765295,-0.14732881751817412,2.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:42,21/03/2017 14:26:19,J1840-0840,4.8906961800915605,-0.15112127253865346,0.0,192,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2200797627435038
21/03/2017 14:26:19,21/03/2017 14:31:21,J1845-1351,4.909574824833966,-0.24146387794500995,4.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:21,21/03/2017 14:37:46,J1831-1423,4.849768209132292,-0.25081350978520733,3.0,529,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.385670284312986
21/03/2017 14:37:46,21/03/2017 14:45:41,J1830-1313,4.8463415460342105,-0.23059580965557747,2.0,1293,904.0,473.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8213419391185353
21/03/2017 14:45:41,21/03/2017 14:51:25,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.594594221324523
21/03/2017 14:51:25,21/03/2017 14:54:55,J1744-1610,4.643778196715436,-0.2819879991079128,7.0,298,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:55,21/03/2017 15:01:39,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
