Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:05:40,1490090740000
Duration,  0 day, 10 hours, 5 minutes, 40 seconds,36340000
Slew time, 0 day, 0 hour, 6 minutes, 13 seconds,373000.0
Integration time, 0 day, 7 hours, 25 minutes, 27 seconds,2.6727E7
Waiting time, 0 day, 2 hours, 34 minutes, 0 second,9240000.0
Relative slew time, 0.010264171711612547
Relative integration time, 0.7354705558613098
Relative waiting time, 0.2542652724270776
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0557079800369538
21/03/2017 13:07:05,21/03/2017 13:13:27,B1911+09,5.034744021022826,0.16775426031015941,5.0,910,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.413460143732141
21/03/2017 13:13:27,21/03/2017 13:18:55,B1914+09,5.046353696679909,0.1720408859157937,0.0,475,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:55,21/03/2017 13:47:56,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,1810.0,1740.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:56,21/03/2017 13:53:58,J1934+19,5.122541354603357,0.33161255787892263,8.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:58,21/03/2017 13:58:17,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5327894616988789
21/03/2017 13:58:17,21/03/2017 14:05:22,B1854+00,4.961156576435615,0.016662076592372534,23.0,400,402.0,402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:22,21/03/2017 14:34:47,J1843-0000,4.902045328996756,1.982887955738002E-4,4.0,892,1761.0,1761.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:47,21/03/2017 15:00:40,B1842-04,4.911262630942696,-0.07955889469743707,8.0,1244,1545.0,1545.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:40,21/03/2017 16:03:52,J1838-0655,4.878422879347432,-0.12055667882678388,6.0,3388,incomplete,3786.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:52,21/03/2017 16:17:26,B1941-17,5.166554922236046,-0.31119705376740003,9.0,640,805.0,805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:17:26,21/03/2017 16:21:19,J2033-1938,5.384006220962541,-0.3423802697363654,8.0,364,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.615596638643796
21/03/2017 16:21:19,21/03/2017 16:27:01,B1943-29,5.178663434809965,-0.5096986825472073,15.0,326,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:01,21/03/2017 16:27:51,J1852-2610,4.943606345420133,-0.45663291626768204,12.0,85,38.0,38.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:51,21/03/2017 16:36:02,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:02,21/03/2017 16:39:11,J1803-30,4.7279587717535225,-0.5241708557420082,5.0,234,incomplete,184.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:39:11,21/03/2017 16:39:12,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:39:12,21/03/2017 16:39:13,J1803-30,4.7279587717535225,-0.5241708557420082,1.0,234,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:39:13,21/03/2017 16:46:11,J1808-3249,4.7476213602182815,-0.5725940462112286,2.0,400,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:11,21/03/2017 16:55:25,J1909-3744,5.016907823256286,-0.6585007676844632,11.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:25,21/03/2017 16:59:33,B1747-46,4.676190342643962,-0.8193118500184227,17.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:33,21/03/2017 17:22:21,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,1365.0,1365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:21,21/03/2017 17:26:00,B0833-45,2.2486103217937075,-0.7881379662280048,81.0,261,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.89531758538033
