Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:06:13,1490090773000
Duration,  0 day, 10 hours, 6 minutes, 13 seconds,36373000
Slew time, 0 day, 0 hour, 7 minutes, 44 seconds,464000.0
Integration time, 0 day, 5 hours, 1 minute, 29 seconds,1.8089E7
Waiting time, 0 day, 4 hours, 57 minutes, 0 second,1.782E7
Relative slew time, 0.012756715145849943
Relative integration time, 0.49731944024413716
Relative waiting time, 0.4899238446100129
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:29,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:29,21/03/2017 13:23:30,J1909+1859,5.014811197412215,0.33137373865960806,27.0,280,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8142679879883035
21/03/2017 13:23:30,21/03/2017 13:35:45,J1924+1631,5.082899109526393,0.28850680386411154,3.0,562,732.0,732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:45,21/03/2017 13:38:19,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0269330461852153
21/03/2017 13:38:19,21/03/2017 13:44:45,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:45,21/03/2017 13:51:47,B1915+22,5.051580630540398,0.39060856510577985,4.0,475,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:47,21/03/2017 13:54:46,J1923+2515,5.076180559836729,0.4408925499925424,2.0,298,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6846346368199339
21/03/2017 13:54:46,21/03/2017 15:07:43,J1844+00,4.905175140677897,0.010181087303300257,26.0,4689,4351.0,4351.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:07:43,21/03/2017 15:23:01,J1918-0642,5.05622126147214,-0.11676791954099563,12.0,892,906.0,906.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:01,21/03/2017 15:46:01,J1900-09,4.975206476914169,-0.16519056556445222,7.0,1436,1373.0,1373.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.045931377395415
21/03/2017 15:46:01,21/03/2017 15:53:47,J1911-1114,5.025769588914508,-0.19595039374570458,3.0,768,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:47,21/03/2017 15:58:10,J1845-1351,4.909574824833966,-0.24146387794500995,6.0,298,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1576183443805574
21/03/2017 15:58:10,21/03/2017 16:26:58,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,1728.0,1728.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:58,21/03/2017 16:30:02,J1843-1448,4.900111867795808,-0.2582475942899729,6.0,415,incomplete,178.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:30:02,21/03/2017 16:30:12,B1814-23,4.786565473594449,-0.4046254982540187,10.0,216,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:30:12,21/03/2017 16:37:09,J1824-2452F,4.8194947460359305,-0.43395090819697235,2.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:09,21/03/2017 16:40:38,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,incomplete,206.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:42:02,J1824-2452G,4.8194947460359305,-0.43395090819697235,2.0,133,incomplete,82.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:42:02,21/03/2017 16:42:10,J1759-3107,4.7096296148372865,-0.5429840506374637,8.0,186,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
