Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:47:40,1490143660000
Duration,  1 day, 0 hour, 47 minutes, 40 seconds,89260000
Slew time, 0 day, 1 hour, 16 minutes, 31 seconds,4591000.0
Integration time, 0 day, 23 hours, 31 minutes, 9 seconds,8.4669E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.051434012995742774
Relative integration time, 0.9485659870042572
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.76999076427687
21/03/2017 13:04:14,21/03/2017 13:10:22,J1916+1225,5.045459251799288,0.21697322395555305,12.0,289,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:22,21/03/2017 13:18:28,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:28,21/03/2017 13:46:13,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,2224.0,1664.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:13,21/03/2017 13:51:31,B1924+16,5.090930678411758,0.2933742362597151,7.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:31,21/03/2017 14:02:32,B1915+22,5.051580630540398,0.39060856510577985,6.0,475,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:32,21/03/2017 14:07:50,J1853+1303,4.9478134198396075,0.22797907435390216,13.0,644,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.112449489824176
21/03/2017 14:07:50,21/03/2017 14:14:32,J1852+0033,4.9426706307749075,0.009700636945320706,11.0,842,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1544291441216994
21/03/2017 14:14:32,21/03/2017 14:15:53,J1844-0302,4.904878289260954,-0.05288735484487706,5.0,192,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.522903044182187
21/03/2017 14:15:53,21/03/2017 14:19:17,J1840-0559,4.888607602753342,-0.1043503270946543,3.0,305,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5158891419377882
21/03/2017 14:19:17,21/03/2017 14:22:31,J1840-0840,4.8906961800915605,-0.15112127253865346,2.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
