Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:34:32,1490150072000
Duration,  1 day, 2 hours, 34 minutes, 32 seconds,95672000
Slew time, 0 day, 0 hour, 47 minutes, 9 seconds,2829000.0
Integration time, 1 day, 1 hour, 47 minutes, 23 seconds,9.2843E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02956978008194665
Relative integration time, 0.9704302199180533
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:29,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,701.0,701.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.685147076122215
21/03/2017 13:12:29,21/03/2017 13:15:33,B1929+10,5.114829159154492,0.19185250610612622,26.0,318,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.012501872779064
21/03/2017 13:15:33,21/03/2017 13:16:47,J1911+09,5.022184922613683,0.15707963267948966,6.0,69,68.0,68.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0107312873085146
21/03/2017 13:16:47,21/03/2017 13:18:50,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:50,21/03/2017 13:25:04,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:04,21/03/2017 13:28:34,J1906+0055,5.000368306963755,0.015998851476614687,3.0,257,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2395955613657468
21/03/2017 13:28:34,21/03/2017 13:38:37,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,601.0,601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:37,21/03/2017 15:50:41,J1844+00,4.905175140677897,0.010181087303300257,4.0,4689,incomplete,7920.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:41,21/03/2017 15:54:06,J2033+1734,5.381978526526395,0.30688045697999955,15.0,1643,incomplete,190.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:54:06,21/03/2017 15:56:00,B2028+22,5.3698287660044866,0.3922231401079789,4.0,179,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6342302516554232
21/03/2017 15:56:00,21/03/2017 16:19:39,J2033+1734,5.381978526526395,0.30688045697999955,3.0,1643,1606.0,1416.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:39,21/03/2017 16:20:29,J2043+2740,5.426774059841619,0.4831459220465192,8.0,85,42.0,42.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0189953669210245
21/03/2017 16:20:29,21/03/2017 16:36:07,B1941-17,5.166554922236046,-0.31119705376740003,46.0,640,892.0,892.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:07,21/03/2017 16:40:00,J1852-2610,4.943606345420133,-0.45663291626768204,15.0,85,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:00,21/03/2017 16:46:14,J1832-28,4.8541969821092295,-0.5012003835310382,5.0,415,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:14,21/03/2017 16:48:54,J1725-4043,4.56268481823592,-0.7105865642654359,18.0,2597,incomplete,142.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:48:54,21/03/2017 17:16:37,B1727-47,4.588914426177464,-0.8329362780104352,5.0,1238,1658.0,1658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:37,21/03/2017 17:18:24,B1747-46,4.676190342643962,-0.8193118500184227,1.0,231,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1757851272214066
21/03/2017 17:18:24,21/03/2017 17:26:49,J1700-4939,4.452230202082415,-0.8664832515630181,8.0,3073,incomplete,497.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:49,21/03/2017 17:32:43,B1659-60,4.469119171477547,-1.0515899631474501,8.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:43,21/03/2017 17:33:21,B0021-72I,0.10529665915949607,-1.2576082935314208,38.0,253,357.0,0.0,0,180,3,0,3,0,No integration time available for scintillation checking.
21/03/2017 17:33:21,21/03/2017 17:53:05,B0538-75,1.4683156836614413,-1.3212302426111842,27.0,1410,1157.0,1157.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:53:05,21/03/2017 18:05:13,J0542-68,1.494801782280977,-1.1914781026947956,8.0,1410,incomplete,720.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2475 (743)
