Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:06:31,1490076391000
Duration,  0 day, 6 hours, 6 minutes, 31 seconds,21991000
Slew time, 0 day, 0 hour, 5 minutes, 56 seconds,356000.0
Integration time, 0 day, 6 hours, 0 minute, 35 seconds,2.1635E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016188440725751443
Relative integration time, 0.9838115592742486
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:50,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,602.0,602.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9624031783264226
21/03/2017 13:10:50,21/03/2017 13:16:19,J1913+1145,5.034102612522718,0.205236660437781,29.0,792,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:19,21/03/2017 13:29:11,J1910+1027,5.017821599483698,0.18238690683340741,2.0,532,770.0,770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:11,21/03/2017 13:37:47,B1911+09,5.034744021022826,0.16775426031015941,2.0,910,824.0,514.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1670184331285793
21/03/2017 13:37:47,21/03/2017 13:45:44,J1905+0616,4.996503057169056,0.1094549303430566,6.0,1410,921.0,471.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7014559056828005
21/03/2017 13:45:44,21/03/2017 13:50:47,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7646917077404356
21/03/2017 13:50:47,21/03/2017 13:55:24,J1857+0526,4.962251479653032,0.09496869755150368,1.0,370,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3411923065144224
21/03/2017 13:55:24,21/03/2017 14:00:29,J1852+0040,4.942086672696012,0.01173152145548855,5.0,366,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:00:29,21/03/2017 14:06:39,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:39,21/03/2017 14:09:31,J1839-0627,4.884046475641462,-0.11240890010205702,3.0,196,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1608210849497702
