Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:08:42,1490148522000
Duration,  1 day, 2 hours, 8 minutes, 42 seconds,94122000
Slew time, 0 day, 0 hour, 18 minutes, 40 seconds,1120000.0
Integration time, 1 day, 1 hour, 50 minutes, 2 seconds,9.3002E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.011899449650453666
Relative integration time, 0.9881005503495464
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:49,J0030+0451,0.13289433107246756,0.08484099405225774,53.0,1709,1556.0,1556.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:49,21/03/2017 13:28:42,J0244+14,0.719293817978163,0.2522000769131806,25.0,178,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.011529356486677
21/03/2017 13:28:42,21/03/2017 13:58:09,J0329+1654,0.9125563077130601,0.29497033986066384,9.0,1436,1758.0,1758.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:09,21/03/2017 14:01:58,J0348+0432,0.9980111912712586,0.0791771427086578,9.0,352,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5969856041685124
21/03/2017 14:01:58,21/03/2017 14:08:06,J0702-4956,1.8441803375041583,-0.8713352668835623,68.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:06,21/03/2017 14:12:42,J0735-62,1.9869119092912113,-1.098975652339096,11.0,327,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:42,21/03/2017 14:14:21,J0919-6040,2.441124393255954,-1.0585887334479473,8.0,82,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:21,21/03/2017 14:18:48,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:48,21/03/2017 14:32:15,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,804.0,804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:15,21/03/2017 15:09:57,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,2262.0,2262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:57,21/03/2017 15:14:02,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:02,21/03/2017 15:20:30,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,388.0,388.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6582639397711019
21/03/2017 15:20:30,21/03/2017 15:23:25,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,175.0,175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:25,21/03/2017 15:52:19,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1733.0,1733.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:19,21/03/2017 15:54:23,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5364118963632414
21/03/2017 15:54:23,21/03/2017 15:57:23,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:23,21/03/2017 16:01:30,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3391770994200602
21/03/2017 16:01:30,21/03/2017 16:02:12,J1211-6324,3.1913476272410213,-1.1063196099805435,1.0,128,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.141302083244975
21/03/2017 16:02:12,21/03/2017 16:07:17,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
