Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:48,1490122848000
Duration,  0 day, 19 hours, 0 minute, 48 seconds,68448000
Slew time, 0 day, 0 hour, 13 minutes, 7 seconds,787000.0
Integration time, 0 day, 5 hours, 8 minutes, 41 seconds,1.8521E7
Waiting time, 0 day, 13 hours, 39 minutes, 0 second,4.914E7
Relative slew time, 0.011497779336138382
Relative integration time, 0.2705849696119682
Relative waiting time, 0.7179172510518934
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:30,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4772425369241096
21/03/2017 13:03:30,21/03/2017 13:14:43,B1911+09,5.034744021022826,0.16775426031015941,4.0,910,669.0,669.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3596201477096141
21/03/2017 13:14:43,21/03/2017 13:15:53,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0349708633412855
21/03/2017 13:15:53,21/03/2017 13:17:56,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:56,21/03/2017 13:20:00,J1853+1303,4.9478134198396075,0.22797907435390216,4.0,644,incomplete,120.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:20:00,21/03/2017 13:23:40,B1848+12,4.935879481933347,0.22677300529866065,0.0,364,370.0,220.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:40,21/03/2017 13:24:13,J1853+03,4.943645106273938,0.05235987755982989,8.0,50,25.0,25.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0105375732521678
21/03/2017 13:24:13,21/03/2017 13:30:21,J1852+0040,4.942086672696012,0.01173152145548855,2.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:21,21/03/2017 13:32:06,J1844-0302,4.904878289260954,-0.05288735484487706,6.0,192,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9487174847026614
21/03/2017 13:32:06,21/03/2017 13:36:11,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:11,21/03/2017 13:36:44,J1834-0812,4.862909083958767,-0.143116998663535,4.0,47,29.0,29.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6385044828274955
21/03/2017 13:36:44,21/03/2017 13:40:33,B1830-08,4.8593093423765295,-0.14732881751817412,0.0,472,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.059264386754843
21/03/2017 13:40:33,21/03/2017 13:44:05,J1823-1126,4.8141896723303885,-0.19952991859744063,5.0,192,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:05,21/03/2017 13:49:46,J1826-1419,4.8289181422777085,-0.2497682514887352,2.0,570,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.681695953355303
21/03/2017 13:49:46,21/03/2017 13:55:28,B1817-13,4.801092358013162,-0.24019948386467627,2.0,543,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5977342512272354
21/03/2017 13:55:28,21/03/2017 14:08:02,B1826-17,4.842062362318582,-0.3115223637474246,3.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:02,21/03/2017 16:10:30,J1814-1744,4.776609824652865,-0.3092723434533952,5.0,6023,incomplete,7343.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:30,21/03/2017 16:11:50,B0021-72I,0.10529665915949607,-1.2576082935314208,80.0,253,253.0,0.0,0,180,3,0,3,0,No integration time available for scintillation checking.
