Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:33:01,1490077981000
Duration,  0 day, 6 hours, 33 minutes, 1 second,23581000
Slew time, 0 day, 0 hour, 11 minutes, 12 seconds,672000.0
Integration time, 0 day, 6 hours, 21 minutes, 49 seconds,2.2909E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028497519189177728
Relative integration time, 0.9715024808108222
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,150.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:12:47,B1913+105,5.044853840715002,0.1835184619651171,6.0,1703,incomplete,560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:47,21/03/2017 13:20:53,B1914+09,5.046353696679909,0.1720408859157937,2.0,475,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:53,21/03/2017 13:28:13,J1910+1027,5.017821599483698,0.18238690683340741,2.0,532,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:13,21/03/2017 13:49:38,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,1410.0,1280.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:38,21/03/2017 13:53:24,J1857+0526,4.962251479653032,0.09496869755150368,6.0,370,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.678665605501906
21/03/2017 13:53:24,21/03/2017 13:54:17,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:17,21/03/2017 14:00:07,J1853+0011,4.945824440733261,0.0033437599586124698,2.0,475,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:07,21/03/2017 14:20:03,B1842-04,4.911262630942696,-0.07955889469743707,6.0,1244,1190.0,1190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:03,21/03/2017 14:23:24,J1839-0627,4.884046475641462,-0.11240890010205702,5.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:24,21/03/2017 14:24:04,J1834-0812,4.862909083958767,-0.143116998663535,2.0,47,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.237797835401157
21/03/2017 14:24:04,21/03/2017 14:30:17,B1829-08,4.854707490915438,-0.14746267457552845,0.0,182,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:17,21/03/2017 14:32:10,J1823-1126,4.8141896723303885,-0.19952991859744063,4.0,192,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:10,21/03/2017 14:35:12,J1813-1246,4.770840784254502,-0.2222424699300602,2.0,211,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:12,21/03/2017 14:44:16,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:16,21/03/2017 14:48:51,J1744-1610,4.643778196715436,-0.2819879991079128,8.0,298,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:51,21/03/2017 14:55:35,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:35,21/03/2017 15:01:16,B1732-07,4.6036674543617995,-0.128899885946366,6.0,245,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:16,21/03/2017 15:02:34,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.190930422845644
21/03/2017 15:02:34,21/03/2017 15:05:00,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,144.0,144.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:00,21/03/2017 15:43:30,J1814-1744,4.776609824652865,-0.3092723434533952,13.0,6023,4436.0,2297.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:43:30,21/03/2017 15:45:38,J1741-2054,4.633647723960444,-0.3642065816599167,12.0,257,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2217790818217447
21/03/2017 15:45:38,21/03/2017 15:56:08,J1748-2446K,4.660378168675259,-0.432041711920763,2.0,628,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:08,21/03/2017 16:04:48,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,516.0,516.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:04:48,21/03/2017 16:09:40,J1740-3052,4.628758693115347,-0.5387041154606287,3.0,262,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:40,21/03/2017 16:15:52,B1736-31,4.62252663141084,-0.5499954260936698,1.0,1244,1593.0,371.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:52,21/03/2017 16:22:51,J1725-4043,4.56268481823592,-0.7105865642654359,9.0,2597,incomplete,410.0,0,5400,3,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 16:22:51,21/03/2017 16:24:13,J1714-3810,4.512093540984777,-0.6659841904170395,4.0,881,incomplete,78.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:13,21/03/2017 16:27:04,J1659-4316,4.450326338756698,-0.7551167008753467,5.0,318,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:04,21/03/2017 16:32:04,J1702-4310,4.461275370930876,-0.753206534971775,0.0,562,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:32:04,21/03/2017 16:33:53,J1617-5055,4.265097454124627,-0.888599482067873,11.0,187,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.911804470959655
21/03/2017 16:33:53,21/03/2017 16:35:17,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,incomplete,82.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:35:17,21/03/2017 16:35:20,J1543-5149,4.11782437563537,-0.9041063203802138,3.0,186,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:35:20,21/03/2017 16:37:19,J1542-5303,4.114214467510238,-0.9256983945737369,1.0,163,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3818493013407582
21/03/2017 16:37:19,21/03/2017 16:40:43,J1546-5302,4.128241824152621,-0.9254947728276709,0.0,262,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:43,21/03/2017 16:48:33,B2048-72,5.470671999411363,-1.2564324700624891,36.0,346,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:33,21/03/2017 16:56:38,B0021-72I,0.10529665915949607,-1.2576082935314208,12.0,253,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:38,21/03/2017 17:15:53,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,1155.0,1155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0224936633445112
21/03/2017 17:15:53,21/03/2017 17:37:43,J2241-5236,5.941538451459661,-0.9178675579448986,36.0,1039,1274.0,1274.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:37:43,21/03/2017 17:51:00,J2229+2643,5.889823465786239,0.4665739480767808,83.0,769,714.0,714.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0768317561502057
21/03/2017 17:51:00,21/03/2017 17:58:35,J0555+3948,1.5489797111449675,0.6946410422937431,273.0,194,182.0,182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:35,21/03/2017 19:33:01,J0214+5222,0.5887047417800069,0.9141692828301117,40.0,6023,incomplete,5626.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
