Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:21:47,1490091707000
Duration,  0 day, 10 hours, 21 minutes, 47 seconds,37307000
Slew time, 0 day, 0 hour, 7 minutes, 52 seconds,472000.0
Integration time, 0 day, 6 hours, 32 minutes, 55 seconds,2.3575E7
Waiting time, 0 day, 3 hours, 41 minutes, 0 second,1.326E7
Relative slew time, 0.012651781167073203
Relative integration time, 0.6319189428257431
Relative waiting time, 0.35542927600718366
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:55,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,611.0,611.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:55,21/03/2017 13:12:50,J1916+1225,5.045459251799288,0.21697322395555305,25.0,289,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:50,21/03/2017 13:20:01,B1914+09,5.046353696679909,0.1720408859157937,2.0,475,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:01,21/03/2017 13:35:02,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,1460.0,900.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:02,21/03/2017 13:36:57,J1931+1440,5.1094513852134,0.255981623625835,3.0,123,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1007635042078214
21/03/2017 13:36:57,21/03/2017 13:45:31,J1925+19,5.085162219789812,0.3327761107135855,4.0,570,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:31,21/03/2017 13:50:42,J1838+1650,4.881326816334542,0.2938749033481968,11.0,473,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:42,21/03/2017 13:56:57,J1741+1351,4.631750795773232,0.2419420501150206,11.0,263,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:57,21/03/2017 14:01:31,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:31,21/03/2017 14:05:58,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:58,21/03/2017 14:06:35,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 58 [+]
21/03/2017 14:06:35,21/03/2017 14:11:36,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
