Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:22:01,1490091721000
Duration,  0 day, 10 hours, 22 minutes, 1 second,37321000
Slew time, 0 day, 0 hour, 11 minutes, 54 seconds,714000.0
Integration time, 0 day, 8 hours, 26 minutes, 7 seconds,3.0367E7
Waiting time, 0 day, 1 hour, 44 minutes, 0 second,6240000.0
Relative slew time, 0.019131320168269874
Relative integration time, 0.8136705876048338
Relative waiting time, 0.16719809222689638
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:21,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7116242255079268
21/03/2017 13:06:21,21/03/2017 13:11:23,J1913+1145,5.034102612522718,0.205236660437781,13.0,792,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.74198580444808
21/03/2017 13:11:23,21/03/2017 13:13:39,J1916+1225,5.045459251799288,0.21697322395555305,0.0,289,226.0,136.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:39,21/03/2017 13:36:16,J1910+1027,5.017821599483698,0.18238690683340741,3.0,532,1354.0,1354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:16,21/03/2017 13:41:32,B1924+16,5.090930678411758,0.2933742362597151,5.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:32,21/03/2017 13:50:54,B1915+22,5.051580630540398,0.39060856510577985,6.0,475,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:54,21/03/2017 13:58:08,J1853+1303,4.9478134198396075,0.22797907435390216,12.0,644,722.0,422.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5274316823398417
21/03/2017 13:58:08,21/03/2017 14:00:02,J1906+0055,5.000368306963755,0.015998851476614687,9.0,257,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.443093368420716
21/03/2017 14:00:02,21/03/2017 14:11:52,J1843-0000,4.902045328996756,1.982887955738002E-4,4.0,892,706.0,706.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:11:52,21/03/2017 14:14:46,B1839-04,4.8975740136193044,-0.06923236328980396,5.0,196,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
