Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:24,1490091144000
Duration,  0 day, 10 hours, 12 minutes, 24 seconds,36744000
Slew time, 0 day, 0 hour, 7 minutes, 56 seconds,476000.0
Integration time, 0 day, 5 hours, 0 minute, 28 seconds,1.8028E7
Waiting time, 0 day, 5 hours, 4 minutes, 0 second,1.824E7
Relative slew time, 0.012954495972131504
Relative integration time, 0.4906379272806445
Relative waiting time, 0.496407576747224
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:56,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:56,21/03/2017 13:17:37,B1929+10,5.114829159154492,0.19185250610612622,23.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:37,21/03/2017 13:28:47,J1913+1145,5.034102612522718,0.205236660437781,4.0,792,666.0,666.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1890409323099091
21/03/2017 13:28:47,21/03/2017 13:45:16,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,1547.0,987.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:16,21/03/2017 13:50:21,B1924+16,5.090930678411758,0.2933742362597151,5.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:21,21/03/2017 13:59:36,B1915+22,5.051580630540398,0.39060856510577985,6.0,475,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:36,21/03/2017 14:06:04,J1857+0526,4.962251479653032,0.09496869755150368,18.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:04,21/03/2017 14:08:33,J1852+0040,4.942086672696012,0.01173152145548855,5.0,366,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5395190429203565
21/03/2017 14:08:33,21/03/2017 14:13:27,J1843-0137,4.9009303544929415,-0.027991687506221278,3.0,405,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:27,21/03/2017 14:38:11,B1842-04,4.911262630942696,-0.07955889469743707,3.0,1244,1481.0,1481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:11,21/03/2017 14:41:36,J1918-0642,5.05622126147214,-0.11676791954099563,2.0,892,1123.0,203.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:36,21/03/2017 14:43:16,B1846-06,4.926659780159685,-0.11544916669629493,6.0,153,94.0,94.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:16,21/03/2017 14:44:06,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:06,21/03/2017 14:46:21,B1829-08,4.854707490915438,-0.14746267457552845,0.0,182,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:21,21/03/2017 14:51:59,B1821-11,4.819256799481241,-0.19701567484720658,3.0,261,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:59,21/03/2017 14:53:58,J1823-1126,4.8141896723303885,-0.19952991859744063,1.0,192,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:58,21/03/2017 15:02:47,B1826-17,4.842062362318582,-0.3115223637474246,5.0,751,524.0,524.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.431906751714148
21/03/2017 15:02:47,21/03/2017 15:05:03,J1759-1956,4.710601472342439,-0.34786351246971425,6.0,133,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:03,21/03/2017 15:05:53,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6847695466893728
21/03/2017 15:05:53,21/03/2017 15:13:16,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,442.0,442.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1543411178818075
21/03/2017 15:13:16,21/03/2017 15:22:28,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,549.0,549.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1480567511238255
21/03/2017 15:22:28,21/03/2017 15:48:03,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,1534.0,1534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:03,21/03/2017 15:58:08,J1738-2736,4.6174596497040925,-0.48158579162070875,7.0,769,598.0,598.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:08,21/03/2017 16:05:55,J1740-3052,4.628758693115347,-0.5387041154606287,3.0,262,464.0,464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:55,21/03/2017 16:10:29,J1731-3123,4.585891152302748,-0.5475340270346767,2.0,298,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
