Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:22:08,1490091728000
Duration,  0 day, 10 hours, 22 minutes, 8 seconds,37328000
Slew time, 0 day, 0 hour, 9 minutes, 39 seconds,579000.0
Integration time, 0 day, 6 hours, 9 minutes, 29 seconds,2.2169E7
Waiting time, 0 day, 4 hours, 3 minutes, 0 second,1.458E7
Relative slew time, 0.01551114444920703
Relative integration time, 0.5938973424774968
Relative waiting time, 0.3905915130732962
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:49,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3262540960672795
21/03/2017 13:05:49,21/03/2017 13:08:56,J1916+0844,5.045389147741,0.15245935829851576,4.0,196,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:56,21/03/2017 13:09:29,J1911+09,5.022184922613683,0.15707963267948966,1.0,69,32.0,32.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.155071963072155
21/03/2017 13:09:29,21/03/2017 13:12:39,B1911+09,5.034744021022826,0.16775426031015941,0.0,910,incomplete,190.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:39,21/03/2017 13:17:45,J1853+1303,4.9478134198396075,0.22797907435390216,6.0,644,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:45,21/03/2017 13:20:24,B1848+12,4.935879481933347,0.22677300529866065,1.0,364,358.0,158.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:24,21/03/2017 13:25:31,J1855+0307,4.954308340783102,0.054494027384074065,7.0,477,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:31,21/03/2017 13:31:40,J1852+0040,4.942086672696012,0.01173152145548855,3.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:40,21/03/2017 13:38:29,J1843-0137,4.9009303544929415,-0.027991687506221278,4.0,405,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:29,21/03/2017 13:49:47,J1844+00,4.905175140677897,0.010181087303300257,2.0,4689,6799.0,676.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:47,21/03/2017 13:53:34,B1846-06,4.926659780159685,-0.11544916669629493,7.0,153,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
