Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:50:41,1490147441000
Duration,  1 day, 1 hour, 50 minutes, 41 seconds,93041000
Slew time, 0 day, 0 hour, 51 minutes, 47 seconds,3107000.0
Integration time, 1 day, 0 hour, 58 minutes, 54 seconds,8.9934E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03339388011736761
Relative integration time, 0.9666061198826323
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:43:35,J0030+0451,0.13289433107246756,0.08484099405225774,53.0,1709,2562.0,2562.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:35,21/03/2017 13:48:57,J0244+14,0.719293817978163,0.2522000769131806,22.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:57,21/03/2017 14:02:05,J0329+1654,0.9125563077130601,0.29497033986066384,8.0,1436,780.0,780.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:02:05,21/03/2017 14:05:24,J0348+0432,0.9980111912712586,0.0791771427086578,11.0,352,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8708114914721505
21/03/2017 14:05:24,21/03/2017 14:09:20,J0702-4956,1.8441803375041583,-0.8713352668835623,69.0,311,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8604808547931853
21/03/2017 14:09:20,21/03/2017 14:15:17,J0735-62,1.9869119092912113,-1.098975652339096,12.0,327,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:17,21/03/2017 14:16:31,J0919-6040,2.441124393255954,-1.0585887334479473,8.0,82,66.0,66.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:31,21/03/2017 14:19:32,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:32,21/03/2017 14:30:38,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,663.0,663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:38,21/03/2017 15:10:54,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,2416.0,2416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:54,21/03/2017 15:15:27,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:15:27,21/03/2017 15:26:11,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:11,21/03/2017 15:30:17,B1112-60,2.942517490225233,-1.0644850374376016,1.0,318,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:17,21/03/2017 15:56:50,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1592.0,1592.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:50,21/03/2017 15:59:59,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:59,21/03/2017 16:02:59,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:59,21/03/2017 16:08:29,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:29,21/03/2017 16:09:37,J1211-6324,3.1913476272410213,-1.1063196099805435,1.0,128,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9200773280258951
21/03/2017 16:09:37,21/03/2017 16:16:32,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,413.0,413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:32,21/03/2017 16:17:58,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.710389124251142
21/03/2017 16:17:58,21/03/2017 16:43:59,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,1561.0,1561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:59,21/03/2017 16:53:16,J1309-6415,3.4438691356247775,-1.1210880043345022,0.0,549,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:16,21/03/2017 16:59:09,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5099904499808243
21/03/2017 16:59:09,21/03/2017 17:20:08,B1323-62,3.5224671296062557,-1.0882874499253554,0.0,768,1259.0,1259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:08,21/03/2017 17:24:12,J1337-6306,3.566314890960005,-1.1011897964207236,1.0,284,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
