Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:05:57,1490090757000
Duration,  0 day, 10 hours, 5 minutes, 57 seconds,36357000
Slew time, 0 day, 0 hour, 15 minutes, 8 seconds,908000.0
Integration time, 0 day, 9 hours, 17 minutes, 49 seconds,3.3469E7
Waiting time, 0 day, 0 hour, 33 minutes, 0 second,1980000.0
Relative slew time, 0.02497455785680887
Relative integration time, 0.9205655032043348
Relative waiting time, 0.05445993893885634
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:43,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,779.0,779.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:43,21/03/2017 13:18:26,J1911+1758,5.026212997083182,0.31379948512622785,22.0,549,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1029696600835646
21/03/2017 13:18:26,21/03/2017 13:28:00,J1913+1145,5.034102612522718,0.205236660437781,5.0,792,569.0,569.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3928664266350654
21/03/2017 13:28:00,21/03/2017 13:31:19,J1916+0844,5.045389147741,0.15245935829851576,3.0,196,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:19,21/03/2017 13:33:23,B1839+09,4.89535468203129,0.16060592498903986,6.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:23,21/03/2017 13:39:37,J1857+0526,4.962251479653032,0.09496869755150368,4.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:37,21/03/2017 13:43:42,J1906+0055,5.000368306963755,0.015998851476614687,3.0,257,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0619768798150853
21/03/2017 13:43:42,21/03/2017 13:53:12,J1853+0011,4.945824440733261,0.0033437599586124698,3.0,475,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:12,21/03/2017 13:56:14,B1839-04,4.8975740136193044,-0.06923236328980396,7.0,196,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:14,21/03/2017 14:01:16,J1840-0559,4.888607602753342,-0.1043503270946543,2.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:16,21/03/2017 14:02:06,J1834-0812,4.862909083958767,-0.143116998663535,3.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:06,21/03/2017 14:05:49,B1830-08,4.8593093423765295,-0.14732881751817412,0.0,472,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.117581684574009
21/03/2017 14:05:49,21/03/2017 14:13:03,B1821-11,4.819256799481241,-0.19701567484720658,4.0,261,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:03,21/03/2017 14:16:25,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:25,21/03/2017 14:20:19,J1822-1617,4.8110437163536695,-0.2840280950780217,2.0,486,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.094233959356748
21/03/2017 14:20:19,21/03/2017 16:10:28,J1814-1744,4.776609824652865,-0.3092723434533952,2.0,6023,incomplete,6607.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:28,21/03/2017 16:19:15,J1807-2459A,4.744412543590557,-0.43578495108040455,20.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:15,21/03/2017 16:25:21,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,incomplete,365.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:21,21/03/2017 16:40:40,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,incomplete,918.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:40,21/03/2017 16:40:43,J1824-2452G,4.8194947460359305,-0.43395090819697235,2.0,133,83.0,1.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.205241397504899
21/03/2017 16:40:43,21/03/2017 16:40:56,J1743-35,4.638648819487928,-0.6201736608753184,13.0,1874,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:56,21/03/2017 16:48:55,J1725-4043,4.56268481823592,-0.7105865642654359,6.0,2597,incomplete,473.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:48:55,21/03/2017 16:55:12,J0244+14,0.719293817978163,0.2522000769131806,199.0,178,478.0,178.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:12,21/03/2017 17:00:46,B0320+39,0.8876903109716883,0.6937339558963872,26.0,376,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:46,21/03/2017 17:02:29,B0626+24,1.6977492494792945,0.42345226793254537,39.0,170,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6732671256023584
21/03/2017 17:02:29,21/03/2017 17:06:41,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:41,21/03/2017 17:14:37,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,474.0,474.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9789119088489908
21/03/2017 17:14:37,21/03/2017 17:30:06,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,927.0,927.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:06,21/03/2017 17:42:27,B0559-05,1.579448949277968,-0.09487532243652198,20.0,751,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:27,21/03/2017 17:52:19,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,568.0,568.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:19,21/03/2017 17:54:21,J0838-2621,2.261568628635438,-0.459750995457738,13.0,179,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:21,21/03/2017 18:39:05,J1012-4235,2.670862809916489,-0.7432193731409187,24.0,2072,2660.0,2660.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:05,21/03/2017 19:05:56,J1216-50,3.212860264712895,-0.8805137594943283,15.0,1410,1596.0,1596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:05:56,21/03/2017 19:25:10,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:10,21/03/2017 19:33:45,J1305-6203,3.4267285479291503,-1.0828720811073618,5.0,768,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:33:45,21/03/2017 21:10:30,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,5804.0,5804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:10:30,21/03/2017 21:11:02,J1454-5846,3.901604130352358,-1.025503399482517,1.0,50,31.0,31.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6162673788952135
21/03/2017 21:11:02,21/03/2017 21:16:27,J1418-5945,3.746080167812813,-1.0428342280666119,3.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:16:27,21/03/2017 21:19:15,J1528-5547,4.052013114630726,-0.973491327257515,8.0,326,160.0,160.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.033057484446834
21/03/2017 21:19:15,21/03/2017 21:21:50,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0731494446308913
21/03/2017 21:21:50,21/03/2017 21:25:24,J1431-4715,3.803699136924599,-0.8245343890428916,12.0,189,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:24,21/03/2017 21:40:52,J1231-1411,3.2776783897399233,-0.24733434136546098,42.0,829,886.0,886.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:40:52,21/03/2017 21:47:04,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,346,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:47:04,21/03/2017 21:54:52,J0943+41,2.543817384781735,0.7182029871956666,48.0,455,incomplete,420.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 49 [+]
