Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:21:33,1490091693000
Duration,  0 day, 10 hours, 21 minutes, 33 seconds,37293000
Slew time, 0 day, 0 hour, 6 minutes, 56 seconds,416000.0
Integration time, 0 day, 5 hours, 13 minutes, 37 seconds,1.8817E7
Waiting time, 0 day, 5 hours, 1 minute, 0 second,1.806E7
Relative slew time, 0.011154908427855093
Relative integration time, 0.5045719035743973
Relative waiting time, 0.48427318799774755
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:36,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,64.0,64.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:01:36,21/03/2017 13:05:52,B1900+06,4.9865712610605835,0.10953594270917001,23.0,450,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9316374568475834
21/03/2017 13:05:52,21/03/2017 13:25:46,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,1194.0,1194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1806142177310117
21/03/2017 13:25:46,21/03/2017 13:46:12,J1907+0740,5.0079399815912184,0.1339181438781627,3.0,1238,1223.0,1223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:12,21/03/2017 14:08:32,J1944+0907,5.166853006291774,0.15922764478131782,4.0,1728,1486.0,1336.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.125880990160499
21/03/2017 14:08:32,21/03/2017 14:15:56,B1911+09,5.034744021022826,0.16775426031015941,9.0,910,625.0,435.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3708893552536885
21/03/2017 14:15:56,21/03/2017 14:18:01,B1839+09,4.89535468203129,0.16060592498903986,7.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:01,21/03/2017 14:32:09,J1852+0033,4.9426706307749075,0.009700636945320706,6.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:09,21/03/2017 14:36:49,J1855+0307,4.954308340783102,0.054494027384074065,3.0,477,577.0,277.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7208112911908644
21/03/2017 14:36:49,21/03/2017 14:40:08,J1844-0302,4.904878289260954,-0.05288735484487706,7.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:08,21/03/2017 15:05:07,B1842-04,4.911262630942696,-0.07955889469743707,1.0,1244,1498.0,1498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:07,21/03/2017 15:08:56,J1840-0559,4.888607602753342,-0.1043503270946543,5.0,305,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.360762655872637
21/03/2017 15:08:56,21/03/2017 15:12:10,J1840-0840,4.8906961800915605,-0.15112127253865346,2.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:10,21/03/2017 15:15:16,B1829-08,4.854707490915438,-0.14746267457552845,2.0,182,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:16,21/03/2017 15:19:58,B1821-11,4.819256799481241,-0.19701567484720658,3.0,261,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:58,21/03/2017 15:29:30,J1826-1419,4.8289181422777085,-0.2497682514887352,2.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:30,21/03/2017 15:32:40,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.006622910434674
21/03/2017 15:32:40,21/03/2017 15:37:44,J1811-1736,4.7643877202334615,-0.3069951735932237,4.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:37:44,21/03/2017 15:41:33,J1753-1914,4.684403425771534,-0.33540380086519916,4.0,170,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:33,21/03/2017 15:46:01,J1803-1920,4.727619886990427,-0.33723154844298214,1.0,664,664.0,267.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:01,21/03/2017 15:47:25,J1803-2149,4.726179408581115,-0.3807096393648853,2.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:25,21/03/2017 16:01:29,B1756-22,4.709782396596684,-0.38526688796731495,0.0,658,1100.0,844.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:29,21/03/2017 16:08:08,J1801-2154,4.717358078209222,-0.3820719658088031,2.0,532,467.0,397.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:08,21/03/2017 16:11:08,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,310.0,178.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0158915355324556
21/03/2017 16:11:08,21/03/2017 16:13:49,B1757-23,4.71238898038469,-0.4139339209313218,0.0,1244,incomplete,161.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:13:49,21/03/2017 16:13:55,J1814-1744,4.776609824652865,-0.3092723434533952,6.0,6023,incomplete,0.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:13:55,21/03/2017 16:15:49,J1747-2802,4.657596550179893,-0.4890945859137332,12.0,606,incomplete,102.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:15:49,21/03/2017 16:19:39,J1740-3052,4.628758693115347,-0.5387041154606287,3.0,262,incomplete,227.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:19:39,21/03/2017 16:24:02,J1743-35,4.638648819487928,-0.6201736608753184,3.0,1874,incomplete,260.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:24:02,21/03/2017 16:24:05,B1727-33,4.5838570437816015,-0.5903120470010577,3.0,6023,incomplete,0.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:05,21/03/2017 16:24:07,B1736-31,4.62252663141084,-0.5499954260936698,2.0,1244,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:07,21/03/2017 16:32:50,J1743-35,4.638648819487928,-0.6201736608753184,3.0,1874,incomplete,520.0,0,20,5,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 16:32:50,21/03/2017 16:43:44,J1700-4939,4.452230202082415,-0.8664832515630181,16.0,3073,3332.0,638.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:44,21/03/2017 16:49:00,J1546-5302,4.128241824152621,-0.9254947728276709,12.0,262,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:00,21/03/2017 16:49:01,J1542-5303,4.114214467510238,-0.9256983945737369,1.0,163,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
