Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:43:00,1490208180000
Duration,  1 day, 6 hours, 43 minutes, 0 second,110580000
Slew time, 0 day, 1 hour, 26 minutes, 2 seconds,5162000.0
Integration time, 0 day, 13 hours, 3 minutes, 58 seconds,4.7038E7
Waiting time, 0 day, 16 hours, 13 minutes, 0 second,5.838E7
Relative slew time, 0.04668113582926388
Relative integration time, 0.4253752939048653
Relative waiting time, 0.5279435702658709
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:20,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3100914032505833
21/03/2017 13:04:20,21/03/2017 13:13:21,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:21,21/03/2017 13:17:07,J0633+0632,1.7180010320107069,0.11419737777167009,11.0,263,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2204669822308438
21/03/2017 13:17:07,21/03/2017 13:39:45,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1357.0,1357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:45,21/03/2017 13:43:43,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,incomplete,20.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:43:43,21/03/2017 13:46:37,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2704316475812885
21/03/2017 13:46:37,21/03/2017 14:00:48,J1046+0304,2.821850516285997,0.05355688253848934,352.0,768,799.0,499.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.540387597510055
21/03/2017 14:00:48,21/03/2017 14:04:21,J0740+41,2.011491962923465,0.7167485461523381,49.0,473,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.879715605100512
21/03/2017 14:04:21,21/03/2017 14:08:25,J0557+1550,1.5599934063134906,0.2763731100675954,34.0,4182,4849.0,210.0,6960,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:25,21/03/2017 16:41:44,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1070.0,540,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
