Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:39:51,1490233191000
Duration,  1 day, 13 hours, 39 minutes, 51 seconds,135591000
Slew time, 0 day, 0 hour, 56 minutes, 48 seconds,3408000.0
Integration time, 1 day, 0 hour, 59 minutes, 3 seconds,8.9943E7
Waiting time, 0 day, 11 hours, 44 minutes, 0 second,4.224E7
Relative slew time, 0.025134411575989557
Relative integration time, 0.6633404872004779
Relative waiting time, 0.31152510122353255
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:38,21/03/2017 13:10:39,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:39,21/03/2017 13:25:17,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,866.0,866.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:17,21/03/2017 13:29:32,J1342+2822D,3.5873933777804443,0.4952662640742576,12.0,374,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:32,21/03/2017 13:36:54,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,442.0,442.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.463403460384025
21/03/2017 13:36:54,21/03/2017 13:44:45,J1046+0304,2.821850516285997,0.05355688253848934,41.0,768,incomplete,430.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:45,21/03/2017 14:06:24,B0823+26,2.2115782027959106,0.4646638064138933,39.0,1410,1260.0,1260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:24,21/03/2017 14:15:30,J1046+0304,2.821850516285997,0.05355688253848934,333.0,768,943.0,213.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.5851822877362651
21/03/2017 14:15:30,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,65.0,4182,incomplete,269.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:04,21/03/2017 15:05:32,B0940+16,2.5460063185519446,0.2884495958497406,316.0,3073,3612.0,2352.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
