Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:19:01,1490195941000
Duration,  1 day, 3 hours, 19 minutes, 1 second,98341000
Slew time, 0 day, 0 hour, 16 minutes, 47 seconds,1007000.0
Integration time, 0 day, 15 hours, 44 minutes, 14 seconds,5.6654E7
Waiting time, 0 day, 11 hours, 18 minutes, 0 second,4.068E7
Relative slew time, 0.010239879602607254
Relative integration time, 0.5760974568084523
Relative waiting time, 0.41366266358894055
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:43:26,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,2563.0,2563.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:43:26,21/03/2017 14:12:03,J1142+0119,3.0630528372500483,0.022980168484592004,16.0,1106,1701.0,1701.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:03,21/03/2017 14:17:25,J1313+0931,3.4617878492785863,0.1663686628095484,14.0,334,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0847022196332297
21/03/2017 14:17:25,21/03/2017 14:21:23,J1342+2822D,3.5873933777804443,0.4952662640742576,18.0,374,incomplete,220.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:23,21/03/2017 14:36:36,J1342+2822A,3.5874515554221773,0.49524687152701324,0.0,844,913.0,913.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:36,21/03/2017 14:44:25,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:25,21/03/2017 14:53:24,J1627+1419,4.3079641222725975,0.24997332767584454,271.0,311,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:24,21/03/2017 15:41:28,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,2876.0,2876.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:28,21/03/2017 15:49:59,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:59,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1580.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:32:30,J1741+2758,4.633377197926385,0.48815404737238066,5.0,1116,958.0,958.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
