Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:31:51,1490211111000
Duration,  1 day, 7 hours, 31 minutes, 51 seconds,113511000
Slew time, 0 day, 0 hour, 25 minutes, 0 second,1500000.0
Integration time, 0 day, 9 hours, 15 minutes, 51 seconds,3.3351E7
Waiting time, 0 day, 21 hours, 51 minutes, 0 second,7.866E7
Relative slew time, 0.013214578322805719
Relative integration time, 0.2938129344292624
Relative waiting time, 0.6929724872479319
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:38,21/03/2017 13:08:55,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:55,21/03/2017 13:23:58,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,891.0,891.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:23:58,21/03/2017 13:29:57,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:57,21/03/2017 13:41:01,J1342+2822B,3.587457889512921,0.4952863402087923,17.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:01,21/03/2017 13:41:32,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,250.0,30.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:32,21/03/2017 13:44:07,J0623+0340,1.6745531692218207,0.0640283732367742,112.0,82,343.0,43.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.916928262690044
21/03/2017 13:44:07,21/03/2017 14:01:38,J1046+0304,2.821850516285997,0.05355688253848934,283.0,768,1068.0,768.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:38,21/03/2017 14:10:20,J0740+41,2.011491962923465,0.7167485461523381,49.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:20,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,incomplete,610.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:24:41,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,202.0,202.0,6180,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:28:41,21/03/2017 16:56:03,J1842+1332,4.897827304527,0.23620849764178256,89.0,450,293.0,293.0,1260,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5379597662573403
21/03/2017 16:35:03,21/03/2017 16:41:42,B1852+10,4.950141367193965,0.18811740454412218,89.0,581,incomplete,310.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:42,21/03/2017 16:41:53,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:53,21/03/2017 16:45:38,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,534.0,224.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.152381430150078
21/03/2017 16:45:38,21/03/2017 16:49:59,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,271.0,261.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:59,21/03/2017 16:57:19,J1843+2024,4.901915738299797,0.356311875676729,11.0,364,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:19,21/03/2017 17:05:31,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:31,21/03/2017 17:25:54,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,142.0,142.0,540,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6222571874194984
21/03/2017 17:19:54,21/03/2017 17:28:53,J1922+1733,5.0740515992157205,0.3064190694959612,89.0,512,incomplete,270.0,180,180,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:25:53,21/03/2017 17:30:02,J1925+1721,5.083271446433485,0.3028146252210162,89.0,243,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:02,21/03/2017 17:35:13,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,incomplete,310.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:13,21/03/2017 17:37:44,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,311.0,151.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:44,21/03/2017 17:39:11,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,667.0,87.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:11,21/03/2017 17:51:28,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1107.0,736.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:28,21/03/2017 17:52:30,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,303.0,61.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:30,21/03/2017 18:11:08,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1117.0,1117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.470251377281148
21/03/2017 18:11:08,21/03/2017 18:11:29,B1920+21,5.074074361218049,0.3696315013074281,3.0,240,200.0,18.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1417216421189675
21/03/2017 18:11:29,21/03/2017 18:16:55,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:55,21/03/2017 18:22:49,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:22:49,21/03/2017 19:03:06,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:03:06,21/03/2017 19:13:56,B1918+26,5.06424546681339,0.4685161844053578,8.0,644,642.0,642.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.002475249520911
21/03/2017 19:13:56,21/03/2017 19:26:03,J1931+30,5.111487602674059,0.5337798629015991,2.0,829,725.0,725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:26:03,21/03/2017 19:28:30,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:28:30,21/03/2017 19:38:51,J1913+3732,5.03293956874242,0.6551398779979815,7.0,1410,614.0,614.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2981253959255845
21/03/2017 19:38:51,21/03/2017 19:43:34,J1941+43,5.1574479396432436,0.7571820071568733,6.0,477,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:43:34,21/03/2017 19:46:08,J1954+43,5.214171140333059,0.7650359887908478,1.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:46:08,21/03/2017 19:50:19,J1900+30,4.975497365122835,0.5390158506575821,17.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:50:19,21/03/2017 19:53:01,B1925+18,5.092756001921134,0.32932666137249117,11.0,123,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:53:01,21/03/2017 20:04:33,J1800+50,4.716752303514675,0.8808094958398051,31.0,477,661.0,661.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:04:33,21/03/2017 20:07:14,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.875099048069608
21/03/2017 20:07:14,21/03/2017 20:10:36,J1710+49,4.496331763398225,0.8610290976505359,6.0,231,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:31:36,22/03/2017 06:58:11,B2022+50,5.339394347190064,0.8835964860707576,20.0,477,615.0,315.0,27060,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5148459191999Waited for more observables to rise above the horizon. 
22/03/2017 03:52:11,22/03/2017 04:21:23,J1854+0317,4.95012173223988,0.05745526934829111,89.0,1323,1363.0,1363.0,5700,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 06:47:23,22/03/2017 07:52:17,J0519+54,1.3962634015954636,0.949750001293581,89.0,153,145.0,145.0,6360,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.052207774621694Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:19:17,23/03/2017 01:08:05,J1901+0435,4.980893341393584,0.08010576452972863,89.0,382,259.0,259.0,31380,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4745446119061847
22/03/2017 16:25:05,22/03/2017 16:46:50,J1911+0101B,5.0230992206145455,0.017988720749360667,88.0,5293,4213.0,1217.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.8141572295728643
22/03/2017 16:46:50,22/03/2017 16:55:47,J1901+0510,4.982758662031652,0.09034018133795094,7.0,844,530.0,530.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:55:47,22/03/2017 17:03:17,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,750.0,450.0,0,1800,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:03:17,22/03/2017 17:06:13,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,475.0,175.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.120249685052496
22/03/2017 17:06:13,22/03/2017 17:18:40,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,747.0,747.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.774758848520382
22/03/2017 17:18:40,22/03/2017 17:20:27,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,105.0,105.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:20:27,22/03/2017 17:24:49,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,585.0,262.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:24:49,22/03/2017 17:34:51,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,601.0,601.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:34:51,22/03/2017 18:03:48,B1900+06,4.9865712610605835,0.10953594270917001,2.0,1358,1735.0,1735.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 18:03:48,22/03/2017 18:08:44,J1903+0601,4.98879633769072,0.10517547997990273,5.0,472,291.0,291.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6202498203652538
22/03/2017 18:08:44,22/03/2017 18:09:07,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,22.0,22.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 2.268019681213973
22/03/2017 18:09:07,22/03/2017 18:14:35,B1906+09,5.013368101009025,0.16180171793349657,3.0,322,325.0,325.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:14:35,22/03/2017 18:20:53,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,377.0,377.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:20:53,22/03/2017 19:59:04,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,5891.0,5891.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:59:04,22/03/2017 20:04:45,J1935+1726,5.127191784395295,0.3044070442379886,19.0,322,322.0,322.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
