Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:00,1490195040000
Duration,  1 day, 3 hours, 4 minutes, 0 second,97440000
Slew time, 0 day, 0 hour, 26 minutes, 47 seconds,1607000.0
Integration time, 0 day, 4 hours, 51 minutes, 13 seconds,1.7473E7
Waiting time, 0 day, 21 hours, 46 minutes, 0 second,7.836E7
Relative slew time, 0.016492200328407224
Relative integration time, 0.17932060755336618
Relative waiting time, 0.8041871921182266
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4625132724101355
21/03/2017 13:03:57,21/03/2017 13:13:48,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:48,21/03/2017 13:42:29,J0627+0649,1.6925060331513266,0.11923570698986471,12.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:29,21/03/2017 13:53:26,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,649.0,649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:26,21/03/2017 14:11:10,J0751+1807,2.055791112963893,0.3163826354449581,25.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:10,21/03/2017 15:03:23,B0940+16,2.5460063185519446,0.2884495958497406,338.0,3073,2795.0,2795.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:23,21/03/2017 15:15:04,J1738+0333,4.620320378054876,0.06201187154863972,251.0,613,incomplete,450.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:15:04,21/03/2017 15:17:20,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:20,21/03/2017 15:24:00,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:00,21/03/2017 15:24:12,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:12,21/03/2017 15:27:39,J1739+0612,4.622065719044209,0.10834810070908354,2.0,366,605.0,205.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:39,21/03/2017 15:29:47,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,586.0,126.0,840,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 16:01:47,21/03/2017 16:29:49,J1645+1012,4.38764247506106,0.17810134781787157,70.0,532,832.0,532.0,1080,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:49,21/03/2017 16:15:57,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,159.0,159.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.186116277813948
21/03/2017 16:15:57,21/03/2017 16:25:34,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,577.0,577.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1217120549279829
21/03/2017 16:25:34,21/03/2017 16:32:50,J1855+0527,4.953467892026215,0.09531776340190254,1.0,542,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:50,21/03/2017 16:42:02,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,incomplete,550.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:02,21/03/2017 16:42:51,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:51,21/03/2017 16:48:31,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,889.0,339.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:31,21/03/2017 18:31:33,J1710+49,4.496331763398225,0.8610290976505359,53.0,231,369.0,369.0,2880,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:33,21/03/2017 19:26:32,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1410.0,1410.0,2340,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:32,21/03/2017 18:54:53,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:53,21/03/2017 18:59:15,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7473124903985628
21/03/2017 19:23:15,21/03/2017 19:56:20,J1941+43,5.1574479396432436,0.7571820071568733,15.0,477,incomplete,530.0,1440,180,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:32:20,21/03/2017 19:38:49,B2000+40,5.247916354199848,0.7129374742865041,89.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:38:49,21/03/2017 19:49:41,J2001+42,5.244714402242961,0.7455464788102445,2.0,644,650.0,650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:49:41,21/03/2017 19:53:08,B2000+40,5.247916354199848,0.7129374742865041,2.0,326,505.0,205.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5882874745721836
21/03/2017 19:53:08,21/03/2017 19:55:33,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0769243837208533
21/03/2017 19:55:33,21/03/2017 19:56:17,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,572.0,42.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:37:17,21/03/2017 21:21:11,B1953+50,5.215535675103295,0.8900950934890015,8.0,166,166.0,166.0,2460,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:42:11,22/03/2017 10:45:40,J1952+2630,5.203760258617119,0.46264835352319517,89.0,311,incomplete,0.0,25320,5400,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:45:40,22/03/2017 03:49:09,J1928+1746,5.09945595730928,0.3102304322500038,89.0,2072,incomplete,0.0,120,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:09,22/03/2017 03:58:51,B1937+21,5.147162220796673,0.37669599430801487,89.0,613,613.0,613.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:58:51,22/03/2017 03:59:11,J1903+0415,4.987278337573797,0.07417649320975901,20.0,570,incomplete,0.0,0,180,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:11,22/03/2017 03:59:12,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,incomplete,0.0,0,180,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:12,22/03/2017 03:59:12,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:12,22/03/2017 03:59:12,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:12,22/03/2017 04:01:12,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,60,1800,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 04:00:12,22/03/2017 04:27:00,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,1580.0,1519.0,41820,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
