Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:58:57,1490209137000
Duration,  1 day, 6 hours, 58 minutes, 57 seconds,111537000
Slew time, 0 day, 0 hour, 30 minutes, 5 seconds,1805000.0
Integration time, 0 day, 4 hours, 44 minutes, 52 seconds,1.7092E7
Waiting time, 1 day, 1 hour, 44 minutes, 0 second,9.264E7
Relative slew time, 0.016182970673408823
Relative integration time, 0.15324062867030672
Relative waiting time, 0.8305764006562845
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:02,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0963917640653573
21/03/2017 13:05:02,21/03/2017 13:30:43,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1516.0,1516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:43,21/03/2017 13:51:58,J0627+0649,1.6925060331513266,0.11923570698986471,15.0,1709,incomplete,1260.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:58,21/03/2017 14:04:32,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,747.0,747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:32,21/03/2017 14:22:16,J0751+1807,2.055791112963893,0.3163826354449581,25.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:16,21/03/2017 14:35:13,J0943+41,2.543817384781735,0.7182029871956666,329.0,450,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:13,21/03/2017 14:37:36,J0623+0340,1.6745531692218207,0.0640283732367742,61.0,82,382.0,82.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:36,21/03/2017 14:47:12,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,665.0,365.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1005682538483217
21/03/2017 14:47:12,21/03/2017 14:55:48,J1645+1012,4.38764247506106,0.17810134781787157,20.0,532,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0725217699777516
21/03/2017 15:11:48,21/03/2017 15:50:29,J1649+2533,4.4058095345230175,0.4459655608422289,15.0,2597,2896.0,1346.0,1620,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:13:29,21/03/2017 17:00:38,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1060.0,3720,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
21/03/2017 19:22:38,21/03/2017 21:48:14,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,487.0,487.0,8160,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
