Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:20,1490195060000
Duration,  1 day, 3 hours, 4 minutes, 20 seconds,97460000
Slew time, 0 day, 0 hour, 38 minutes, 0 second,2280000.0
Integration time, 0 day, 13 hours, 57 minutes, 20 seconds,5.024E7
Waiting time, 0 day, 12 hours, 29 minutes, 0 second,4.494E7
Relative slew time, 0.023394213010465834
Relative integration time, 0.5154935358095629
Relative waiting time, 0.4611122511799713
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:25,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1663.0,1663.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:25,21/03/2017 13:39:24,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:24,21/03/2017 13:44:01,J0633+0632,1.7180010320107069,0.11419737777167009,14.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:01,21/03/2017 13:44:44,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,39.0,39.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.089480334209608
21/03/2017 13:44:44,21/03/2017 13:51:47,B1541+09,4.117437145251993,0.16559460443815205,213.0,512,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4399115090181627
21/03/2017 13:51:47,21/03/2017 13:56:42,J1010+15,2.6616271092913526,0.27663468644110123,85.0,261,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:42,21/03/2017 14:08:15,J1342+2822A,3.5874515554221773,0.49524687152701324,310.0,844,2313.0,383.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:15,21/03/2017 14:17:22,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:22,21/03/2017 14:28:09,J1518+0204E,4.008003183100644,0.03635132980959301,252.0,402,695.0,395.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0182190792799632
21/03/2017 14:58:09,21/03/2017 15:35:50,J1738+0333,4.620320378054876,0.06201187154863972,21.0,613,incomplete,440.0,1800,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:50,21/03/2017 15:10:57,J1549+2113,4.143770963894292,0.37043110451168204,77.0,346,530.0,230.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.50514347820709
21/03/2017 15:10:57,21/03/2017 15:14:54,J1736+05,4.611596216082018,0.10122909661567112,27.0,186,incomplete,210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:54,21/03/2017 15:24:04,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:04,21/03/2017 15:27:04,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,388.0,178.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:04,21/03/2017 15:27:21,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,567.0,17.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:21,21/03/2017 15:28:28,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,505.0,65.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2120505583782584
21/03/2017 15:28:28,21/03/2017 15:32:35,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:35,21/03/2017 15:37:56,J1720+2150,4.537950593853073,0.38112560950327723,21.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:45:56,21/03/2017 15:55:44,B1639+36A,4.370659330608373,0.6362473675842965,18.0,842,incomplete,90.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:44,21/03/2017 15:59:30,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:30,21/03/2017 16:15:59,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,1078.0,988.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:59,21/03/2017 16:21:37,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:37,21/03/2017 16:26:50,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:50,21/03/2017 16:32:40,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,340.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:34:10,J1853+0853,4.945250081965251,0.15512583354461823,55.0,47,35.0,35.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.328598821530395
21/03/2017 16:34:10,21/03/2017 16:42:00,J1857+0809,4.961775441099551,0.14226518102582555,0.0,792,incomplete,470.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:00,21/03/2017 16:42:10,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:10,21/03/2017 16:42:20,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,incomplete,10.0,0,60,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:20,21/03/2017 17:10:39,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1699.0,1699.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:10:39,21/03/2017 17:38:34,J1904+0738,4.992189475922752,0.133477399760666,4.0,182,1671.0,1671.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:34,21/03/2017 17:54:58,J1907+0731,5.008716071331938,0.13129675630440343,4.0,1045,980.0,980.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:54:58,21/03/2017 18:01:42,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:42,21/03/2017 18:11:50,J1902+0723,4.983899671030144,0.12911073141628054,2.0,1961,616.0,606.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.2163945211273317
21/03/2017 18:11:50,21/03/2017 18:39:43,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1672.0,1672.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:43,21/03/2017 19:11:17,J1906+0649,5.001238789928187,0.11920647272489382,5.0,2072,1889.0,1889.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.096657647488276
21/03/2017 19:11:17,21/03/2017 19:11:52,J1901+0621,4.978985114744737,0.11092052210105073,6.0,50,39.0,29.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.356374266448922
21/03/2017 19:11:52,21/03/2017 19:19:44,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:44,21/03/2017 19:23:01,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:23:01,21/03/2017 19:27:48,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.665268927467534
21/03/2017 19:27:48,21/03/2017 19:34:12,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:12,21/03/2017 19:36:15,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,228.0,121.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2901168770711167
21/03/2017 19:36:15,21/03/2017 19:56:24,J1854+0317,4.95012173223988,0.05745526934829111,2.0,1323,1207.0,1207.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:56:24,21/03/2017 20:54:43,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,3772.0,3497.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4348121271137806
21/03/2017 20:54:43,21/03/2017 21:00:04,J1934+19,5.122541354603357,0.33161255787892263,21.0,532,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:00:04,21/03/2017 21:08:01,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:08:01,21/03/2017 21:16:47,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,524.0,524.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1833465547200337
21/03/2017 21:16:47,21/03/2017 21:21:47,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,599.0,299.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7786160808328964
21/03/2017 21:21:47,21/03/2017 22:03:23,J1928+1746,5.09945595730928,0.3102304322500038,2.0,2072,2494.0,2494.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:03:23,21/03/2017 22:06:54,J1952+2630,5.203760258617119,0.46264835352319517,7.0,311,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5274339826098529
21/03/2017 22:06:54,21/03/2017 22:10:52,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.920780033416574
21/03/2017 22:10:52,21/03/2017 22:42:15,J1954+2836,5.211200444502061,0.49919325489124483,0.0,1358,1883.0,1883.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:42:15,21/03/2017 22:57:47,J2007+3120,5.267186389027013,0.5471197052628004,4.0,938,928.0,928.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:57:47,21/03/2017 23:02:54,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:02:54,21/03/2017 23:21:35,J2018+3431,5.318396094609779,0.602431952696483,1.0,1368,1120.0,1120.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:21:35,21/03/2017 23:36:47,J2021+3651,5.32801460411752,0.6431771004166037,3.0,575,909.0,909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:36:47,21/03/2017 23:37:35,B2027+37,5.364260147581895,0.6586105136969403,1.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:37:35,21/03/2017 23:41:57,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5469593020173842
21/03/2017 23:41:57,21/03/2017 23:51:09,J1720+2150,4.537950593853073,0.38112560950327723,45.0,507,807.0,507.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:51:09,22/03/2017 00:00:55,B2310+42,6.078736049609773,0.7485185951453288,286.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:00:55,22/03/2017 00:03:01,J2213+53,5.816309732271103,0.9250245035569946,14.0,364,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2392127449179062
22/03/2017 00:03:01,22/03/2017 00:14:47,J2208+5500,5.7962180836985615,0.9599718614274626,1.0,455,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:14:47,22/03/2017 00:17:20,J2215+5135,5.827413546061112,0.9004751871121236,3.0,825,incomplete,150.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2426 (717)
22/03/2017 00:17:20,22/03/2017 00:27:06,J2138+4911,5.6635934227216,0.8584111037725444,5.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:27:06,22/03/2017 00:38:25,J2215+5135,5.827413546061112,0.9004751871121236,4.0,825,825.0,675.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:38:25,22/03/2017 00:44:14,J2122+54,5.598143575771812,0.9520771069629067,9.0,1410,incomplete,340.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
22/03/2017 00:44:14,22/03/2017 00:53:07,J1910+1027,5.017821599483698,0.18238690683340741,44.0,427,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:53:07,22/03/2017 00:56:15,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,187.0,187.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0328025922345783
22/03/2017 00:56:15,22/03/2017 01:01:16,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:01:16,22/03/2017 01:07:09,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:07:09,22/03/2017 01:10:12,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:10:12,22/03/2017 01:14:29,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:14:29,22/03/2017 03:13:08,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,7118.0,7118.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:13:08,22/03/2017 03:43:36,J1924+1628,5.078908123303498,0.2873975501617329,21.0,1410,incomplete,1807.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:36,22/03/2017 03:43:41,B1937+21,5.147162220796673,0.37669599430801487,5.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:43:41,22/03/2017 03:43:41,J1940+2246,5.1487212933832724,0.39735329303737565,0.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:41,22/03/2017 03:43:44,J1931+1952,5.113513929935625,0.34679449830286774,3.0,257,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:43:44,22/03/2017 03:43:47,J1924+1628,5.078908123303498,0.2873975501617329,3.0,1410,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:47,22/03/2017 03:43:47,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:47,22/03/2017 03:43:47,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:47,22/03/2017 03:43:47,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:47,22/03/2017 03:43:49,J1918+1541,5.053288144325266,0.27379949603397263,2.0,692,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:49,22/03/2017 03:43:53,J1909+1148,5.013458276353711,0.2059488517353309,4.0,1728,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:43:53,22/03/2017 03:46:32,J1907+0919,5.0057737371012845,0.1627039561940414,2.0,1244,incomplete,157.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:32,22/03/2017 03:50:58,J1906+0722,5.002637234991347,0.12884311426430806,2.0,548,incomplete,264.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:58,22/03/2017 03:50:59,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:59,22/03/2017 03:50:59,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:59,22/03/2017 03:53:59,J1855+0205,4.9554294239393,0.036537498263139075,5.0,5293,incomplete,175.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:59,22/03/2017 03:54:00,J1851+0118,4.938713096696012,0.02297532034778091,1.0,1703,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:00,22/03/2017 03:54:01,J1855+0205,4.9554294239393,0.036537498263139075,1.0,5293,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:01,22/03/2017 03:54:01,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:54:01,22/03/2017 03:54:06,J1906+0722,5.002637234991347,0.12884311426430806,5.0,548,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:06,22/03/2017 03:54:06,J1906+0725,5.000368306963755,0.1294452528562461,0.0,123,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:06,22/03/2017 03:54:09,B1913+105,5.044853840715002,0.1835184619651171,3.0,1238,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:09,22/03/2017 04:00:25,J2010+2845,5.279989542643227,0.5019235800991494,22.0,581,544.0,354.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:00:25,22/03/2017 04:13:20,B2310+42,6.078736049609773,0.7485185951453288,323.0,545,752.0,452.0,42660,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2045143587457177Waited for more observables to rise above the horizon. 
