Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:44,1490195264000
Duration,  1 day, 3 hours, 7 minutes, 44 seconds,97664000
Slew time, 0 day, 1 hour, 0 minute, 21 seconds,3621000.0
Integration time, 0 day, 11 hours, 45 minutes, 23 seconds,4.2323E7
Waiting time, 0 day, 14 hours, 22 minutes, 0 second,5.172E7
Relative slew time, 0.03707609764089122
Relative integration time, 0.43335312909567497
Relative waiting time, 0.5295707732634338
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:31:29,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1847.0,1847.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:29,21/03/2017 13:36:43,B0626+24,1.6977492494792945,0.42345226793254537,50.0,609,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.307712031005092
21/03/2017 13:36:43,21/03/2017 13:38:35,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6602357874034936
21/03/2017 13:38:35,21/03/2017 13:45:31,J0621+0336,1.6632421266719581,0.06305254025943692,4.0,427,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:31,21/03/2017 13:52:16,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0710631616945796
21/03/2017 13:52:16,21/03/2017 14:02:39,J0943+41,2.543817384781735,0.7182029871956666,88.0,450,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:39,21/03/2017 14:03:43,B0523+11,1.4221850534626992,0.19644204329971776,64.0,118,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:03:43,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,incomplete,1035.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 14:30:01,J1627+1419,4.3079641222725975,0.24997332767584454,219.0,311,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:05:01,21/03/2017 18:05:56,J1851+0118,4.938713096696012,0.02297532034778091,16.0,1703,1539.0,1539.0,5700,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:30:56,21/03/2017 16:42:37,J1810+1744,4.758733289789313,0.3096862773743265,85.0,664,616.0,616.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0779277381532644
21/03/2017 16:42:37,21/03/2017 16:43:55,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.492764418375244
21/03/2017 16:43:55,21/03/2017 16:49:11,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:11,21/03/2017 16:55:55,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:55,21/03/2017 16:57:15,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,639.0,79.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
