Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:00,1490195220000
Duration,  1 day, 3 hours, 7 minutes, 0 second,97620000
Slew time, 0 day, 0 hour, 33 minutes, 24 seconds,2004000.0
Integration time, 0 day, 16 hours, 9 minutes, 36 seconds,5.8176E7
Waiting time, 0 day, 10 hours, 24 minutes, 0 second,3.744E7
Relative slew time, 0.020528580208973572
Relative integration time, 0.5959434542102028
Relative waiting time, 0.3835279655808236
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:25,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,707.0,707.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0867849204269189
21/03/2017 13:12:25,21/03/2017 13:15:00,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:00,21/03/2017 13:24:35,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,563.0,563.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:35,21/03/2017 13:31:34,J1342+2822D,3.5873933777804443,0.4952662640742576,12.0,374,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:34,21/03/2017 13:46:15,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,880.0,880.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:15,21/03/2017 13:54:14,J1010+15,2.6616271092913526,0.27663468644110123,52.0,261,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:14,21/03/2017 14:08:16,J0751+1807,2.055791112963893,0.3163826354449581,37.0,1039,805.0,805.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2913124928196211
21/03/2017 14:08:16,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,23.0,4182,incomplete,746.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:30:41,J1549+2113,4.143770963894292,0.37043110451168204,230.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:41,21/03/2017 15:11:39,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,2456.0,2456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
