Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:18,1490148678000
Duration,  0 day, 14 hours, 11 minutes, 18 seconds,51078000
Slew time, 0 day, 0 hour, 47 minutes, 38 seconds,2858000.0
Integration time, 0 day, 9 hours, 1 minute, 40 seconds,3.25E7
Waiting time, 0 day, 4 hours, 22 minutes, 0 second,1.572E7
Relative slew time, 0.055953639531696624
Relative integration time, 0.636281765143506
Relative waiting time, 0.3077645953247974
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B0950-38,2.5843381122488704,-0.6745203049003351,175.0,1045,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:35,21/03/2017 13:10:32,J0855-4644,2.337008958389797,-0.8155855720654147,40.0,196,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4281581576477853
21/03/2017 13:10:32,21/03/2017 13:32:29,J0533+0402,1.4548642856722165,0.07039737056551017,70.0,659,1247.0,1247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:29,21/03/2017 13:45:38,J1701-3006E,4.455918184602751,-0.525116775715221,166.0,751,623.0,623.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2053858995133164
21/03/2017 13:45:38,21/03/2017 13:59:10,J1231-1411,3.2776783897399233,-0.24733434136546098,59.0,829,753.0,753.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:10,21/03/2017 14:04:23,J0749-4247,2.050011015904719,-0.7465057311596877,179.0,170,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:23,21/03/2017 14:42:27,J1143-5536,3.0681281092707438,-0.9703812474931973,77.0,1211,2207.0,2207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:27,21/03/2017 16:20:10,B1727-33,4.5838570437816015,-0.5903120470010577,47.0,6023,5816.0,5816.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:20:10,21/03/2017 16:36:06,J1738-2736,4.6174596497040925,-0.48158579162070875,15.0,769,941.0,941.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:36:06,21/03/2017 17:12:28,J1743-35,4.638648819487928,-0.6201736608753184,8.0,1874,2174.0,2174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:28,21/03/2017 17:48:00,J1525-5605,4.039088224299186,-0.9787757963816089,42.0,2800,incomplete,2090.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:48:00,21/03/2017 17:57:55,J1807-2459B,4.744450039444265,-0.4363230288165892,60.0,507,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:55,21/03/2017 17:58:46,J1758-2846,4.704782980948603,-0.5020633518834133,5.0,89,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9514086433002682
21/03/2017 17:58:46,21/03/2017 18:28:56,J1804-28,4.733332931408621,-0.49072840801907236,1.0,1150,1809.0,1809.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:28:56,21/03/2017 18:31:52,B1732-02,4.602263067906977,-0.038207681394561425,43.0,194,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:31:52,21/03/2017 18:35:36,J1823-1126,4.8141896723303885,-0.19952991859744063,20.0,192,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:36,21/03/2017 18:45:50,J1702-4310,4.461275370930876,-0.753206534971775,52.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:50,21/03/2017 18:50:03,J1526-5633,4.04343336691613,-0.9867752221199162,57.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:03,21/03/2017 18:53:59,J1502-5653,3.9398909090989926,-0.9926113607317447,8.0,327,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:59,21/03/2017 19:00:53,J0955-61,2.596177262341565,-1.0786134777324956,35.0,311,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:53,21/03/2017 19:30:25,J0542-68,1.494801782280977,-1.1914781026947956,22.0,1410,1750.0,1750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:25,21/03/2017 19:31:33,J1035-6345,2.7709341714616706,-1.1125581439476928,20.0,135,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.820525212757814
21/03/2017 19:31:33,21/03/2017 19:34:34,J1853+03,4.943645106273938,0.05235987755982989,158.0,50,23.0,23.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1997528724792472
21/03/2017 19:34:34,21/03/2017 19:47:54,J1918-0642,5.05622126147214,-0.11676791954099563,14.0,892,786.0,786.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:47:54,21/03/2017 20:07:38,J1012-5830,2.6743461962152613,-1.020893500114319,148.0,598,1036.0,1036.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:07:38,21/03/2017 20:20:08,J1916+1225,5.045459251799288,0.21697322395555305,173.0,289,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:08,21/03/2017 20:47:32,J1910+1027,5.017821599483698,0.18238690683340741,4.0,532,incomplete,1640.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:47:32,21/03/2017 20:54:34,J1137-6700,3.0435697995320883,-1.1692105618400666,168.0,370,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4556702743121148
21/03/2017 20:54:34,21/03/2017 21:02:01,J1435-5954,3.8179339186763754,-1.0452136936134975,18.0,189,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:02:01,21/03/2017 21:10:20,B1929+10,5.114829159154492,0.19185250610612622,181.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:10:20,21/03/2017 21:11:12,J1910+1027,5.017821599483698,0.18238690683340741,8.0,532,1684.0,44.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:11:12,21/03/2017 21:33:08,B0021-72M,0.10431888935150277,-1.257942465905536,135.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:33:08,21/03/2017 21:47:30,J1233-6344,3.2884839267607657,-1.1120898624131093,51.0,298,811.0,811.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:47:30,21/03/2017 21:56:33,J1309-6415,3.4438691356247775,-1.1210880043345022,2.0,549,541.0,541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:56:33,21/03/2017 22:03:55,J1934+19,5.122541354603357,0.33161255787892263,197.0,354,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4472272355502296
21/03/2017 22:03:55,21/03/2017 22:13:40,J1322-62,3.503312141065618,-1.096939434878436,198.0,532,387.0,387.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3747934778036686
21/03/2017 22:13:40,21/03/2017 22:37:10,J0030+0451,0.13289433107246756,0.08484099405225774,131.0,1709,1279.0,1279.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:37:10,21/03/2017 22:39:37,J2043+2740,5.426774059841619,0.4831459220465192,62.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:39:37,21/03/2017 22:49:18,J2010+3230,5.281548121665257,0.5672673982968781,9.0,543,572.0,572.0,15720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
