Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:48:14,1490129294000
Duration,  0 day, 8 hours, 48 minutes, 14 seconds,31694000
Slew time, 0 day, 0 hour, 47 minutes, 46 seconds,2866000.0
Integration time, 0 day, 7 hours, 35 minutes, 28 seconds,2.7328E7
Waiting time, 0 day, 0 hour, 25 minutes, 0 second,1500000.0
Relative slew time, 0.09042721019751372
Relative integration time, 0.8622452199154415
Relative waiting time, 0.04732756988704487
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J0838-2621,2.261568628635438,-0.459750995457738,71.0,179,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:34,21/03/2017 13:43:07,J1210-5559,3.1856613445380235,-0.9770744882118594,143.0,510,2170.0,2170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:07,21/03/2017 13:46:45,J1012+5307,2.672785151988384,0.9270733295670593,147.0,189,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.649397319298414
21/03/2017 13:46:45,21/03/2017 13:51:30,J1700-3312,4.4544424796313695,-0.5792238733004015,235.0,2800,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 13:51:30,21/03/2017 13:54:21,J1551-0658,4.150044986222899,-0.1215597583329995,32.0,287,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0702769339706126
21/03/2017 13:54:21,21/03/2017 15:17:27,B1727-33,4.5838570437816015,-0.5903120470010577,35.0,6023,4951.0,4951.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:17:27,21/03/2017 15:21:55,B0559-05,1.579448949277968,-0.09487532243652198,140.0,751,incomplete,128.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:21:55,21/03/2017 15:28:35,J1610-17,4.23322337866008,-0.3112503832723221,175.0,234,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:35,21/03/2017 15:33:59,J1803-30,4.7279587717535225,-0.5241708557420082,24.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:33:59,21/03/2017 15:37:52,J1741-2054,4.633647723960444,-0.3642065816599167,11.0,257,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1590299461888265
21/03/2017 15:37:52,21/03/2017 16:03:09,J1724-35,4.558436395948356,-0.6251187604226358,12.0,481,1635.0,1505.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:09,21/03/2017 16:05:24,J1542-5303,4.114214467510238,-0.9256983945737369,23.0,163,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4521782552077667
21/03/2017 16:05:24,21/03/2017 16:10:50,J1702-4310,4.461275370930876,-0.753206534971775,15.0,562,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.808023466133968
21/03/2017 16:10:50,21/03/2017 16:12:23,J1758-2846,4.704782980948603,-0.5020633518834133,14.0,89,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1286698541718945
21/03/2017 16:12:23,21/03/2017 16:30:36,J1638-44,4.355905480664847,-0.7795803992241338,19.0,1410,1074.0,1074.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:30:36,21/03/2017 16:33:52,J1622-4944,4.28751039060232,-0.8678649705541804,8.0,216,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:52,21/03/2017 16:37:31,J1658-47,4.443608275577563,-0.8237954069413236,5.0,284,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.327511251087518
21/03/2017 16:37:31,21/03/2017 16:42:56,B1829-08,4.854707490915438,-0.14746267457552845,36.0,182,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:56,21/03/2017 16:52:18,J1541-5535,4.109494079104115,-0.9701073277633705,55.0,659,507.0,507.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2997567377233186
21/03/2017 16:52:18,21/03/2017 17:00:06,B1112-60,2.942517490225233,-1.0644850374376016,64.0,318,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:06,21/03/2017 17:05:25,J1839-0627,4.884046475641462,-0.11240890010205702,123.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:25,21/03/2017 17:11:09,J0955-61,2.596177262341565,-1.0786134777324956,128.0,311,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:09,21/03/2017 17:21:47,J1909-3744,5.016907823256286,-0.6585007676844632,95.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:47,21/03/2017 17:26:20,J1807-2459A,4.744412543590557,-0.43578495108040455,21.0,507,552.0,252.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0134098220279637
21/03/2017 17:26:20,21/03/2017 17:44:50,J1905+0616,4.996503057169056,0.1094549303430566,27.0,1410,1083.0,1083.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3020413073567223
21/03/2017 17:44:50,21/03/2017 17:55:09,B1854+00,4.961156576435615,0.016662076592372534,8.0,400,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:09,21/03/2017 18:06:25,J1911-1114,5.025769588914508,-0.19595039374570458,11.0,768,665.0,665.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:25,21/03/2017 18:10:11,B1900+06,4.9865712610605835,0.10953594270917001,18.0,450,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1663460064879683
21/03/2017 18:10:11,21/03/2017 19:56:05,J1319-6105,3.4882092252716936,-1.065978263575419,134.0,5293,6220.0,6220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:05,21/03/2017 20:07:19,J1855+0700,4.953660387298299,0.1223529135152947,159.0,529,515.0,515.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0266072064363732
21/03/2017 20:07:19,21/03/2017 20:12:23,B1811+40,4.770078002649328,0.7021024702901233,28.0,273,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:23,21/03/2017 20:18:08,J1418-5945,3.746080167812813,-1.0428342280666119,197.0,322,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1696908652673463
21/03/2017 20:18:08,21/03/2017 20:21:37,J1028-5819,2.742203143091757,-1.0177926318099422,29.0,370,1360.0,180.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:37,21/03/2017 20:26:49,J1549-5722,4.1442770366553185,-1.0012275179537915,39.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:26:49,21/03/2017 20:29:02,J1435-5954,3.8179339186763754,-1.0452136936134975,9.0,189,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:29:02,21/03/2017 20:44:31,J1918-0642,5.05622126147214,-0.11676791954099563,159.0,892,770.0,770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:44:31,21/03/2017 20:47:56,J1748-2446S,4.660378168675259,-0.432041711920763,33.0,204,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1846322384014578
21/03/2017 20:47:56,21/03/2017 21:05:46,J1425-5723,3.776933225664942,-1.0013787798222977,199.0,367,871.0,871.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:05:46,21/03/2017 21:21:17,J2229+2643,5.889823465786239,0.4665739480767808,162.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:21:17,21/03/2017 21:23:14,B2028+22,5.3698287660044866,0.3922231401079789,23.0,179,394.0,94.0,1500,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.908037299601313Waited for more observables to rise above the horizon. 
