Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:27:17,1490124437000
Duration,  0 day, 7 hours, 27 minutes, 17 seconds,26837000
Slew time, 0 day, 0 hour, 31 minutes, 51 seconds,1911000.0
Integration time, 0 day, 6 hours, 55 minutes, 26 seconds,2.4926E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07120766106494765
Relative integration time, 0.9287923389350523
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:15,B0940+16,2.5460063185519446,0.2884495958497406,49.0,542,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:15,21/03/2017 13:16:35,J0702-4956,1.8441803375041583,-0.8713352668835623,129.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:35,21/03/2017 13:22:57,J1551-0658,4.150044986222899,-0.1215597583329995,135.0,287,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.16119833692767
21/03/2017 13:22:57,21/03/2017 13:30:46,J1548-4821,4.138121842159952,-0.8436257409397468,37.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:46,21/03/2017 13:37:35,J1215-5328,3.207087588211923,-0.9330161722764042,33.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:35,21/03/2017 13:48:01,J1724-35,4.558436395948356,-0.6251187604226358,52.0,481,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:01,21/03/2017 13:54:12,J1715-3247,4.517745498879152,-0.5720316623411414,4.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:12,21/03/2017 14:13:05,J1637-4450,4.354098337668512,-0.7823617753126594,13.0,1106,1120.0,1120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:05,21/03/2017 14:14:39,J1709-3626,4.493142901410727,-0.6358641708507474,6.0,153,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7383008040962669
21/03/2017 14:14:39,21/03/2017 14:22:41,J1807-2459A,4.744412543590557,-0.43578495108040455,16.0,507,466.0,466.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0890558429379122
