Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:48:46,1490129326000
Duration,  0 day, 8 hours, 48 minutes, 46 seconds,31726000
Slew time, 0 day, 0 hour, 36 minutes, 32 seconds,2192000.0
Integration time, 0 day, 5 hours, 48 minutes, 14 seconds,2.0894E7
Waiting time, 0 day, 2 hours, 24 minutes, 0 second,8640000.0
Relative slew time, 0.06909159679757927
Relative integration time, 0.6585765618105024
Relative waiting time, 0.2723318413919183
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:01,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2348197861949126
21/03/2017 13:08:01,21/03/2017 13:13:01,J0647+0913,1.7770127956822,0.1611496435324042,3.0,276,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:01,21/03/2017 13:15:41,B0626+24,1.6977492494792945,0.42345226793254537,14.0,170,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1634594799231883
21/03/2017 13:15:41,21/03/2017 13:25:38,J1614-23,4.249876728606193,-0.40578905108868163,200.0,427,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0759748015252502
21/03/2017 13:25:38,21/03/2017 13:31:31,J1548-4821,4.138121842159952,-0.8436257409397468,20.0,432,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2955133561289258
21/03/2017 13:31:31,21/03/2017 14:39:19,J1600-3053,4.192564730330353,-0.5387765209294614,17.0,3388,4051.0,4051.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:19,21/03/2017 14:44:20,J1618-4723,4.267824531080867,-0.8269025778235545,14.0,402,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.400990931683752
21/03/2017 14:44:20,21/03/2017 14:47:18,J1619-42,4.2721296765691195,-0.7336200622549498,6.0,192,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.117181084069503
21/03/2017 14:47:18,21/03/2017 14:53:33,J1740-3052,4.628758693115347,-0.5387041154606287,18.0,262,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:33,21/03/2017 14:57:09,B0919+06,2.453207307667511,0.1158864686366557,163.0,72,53.0,53.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3700229141127611
21/03/2017 14:57:09,21/03/2017 15:03:08,J1705-04,4.472406208235469,-0.08173958663506777,224.0,261,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9313372974337217
21/03/2017 15:03:08,21/03/2017 15:05:37,J1759-1956,4.710601472342439,-0.34786351246971425,19.0,133,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:37,21/03/2017 15:15:13,J1747-2802,4.657596550179893,-0.4890945859137332,6.0,606,570.0,570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:13,21/03/2017 15:20:43,J1543-5149,4.11782437563537,-0.9041063203802138,30.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:20:43,21/03/2017 15:25:25,J1824-2452F,4.8194947460359305,-0.43395090819697235,36.0,415,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6870746028631918
21/03/2017 15:25:25,21/03/2017 15:30:29,J1807-2459A,4.744412543590557,-0.43578495108040455,4.0,507,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:29,21/03/2017 15:53:45,J1814-1744,4.776609824652865,-0.3092723434533952,6.0,6023,incomplete,1390.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:53:45,21/03/2017 16:03:53,J1614-5144,4.253200126390199,-0.9026794409946561,37.0,477,571.0,571.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:53,21/03/2017 16:07:41,J1528-5547,4.052013114630726,-0.973491327257515,9.0,326,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4880404757951613
21/03/2017 16:07:41,21/03/2017 16:51:21,J1725-4043,4.56268481823592,-0.7105865642654359,23.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:21,21/03/2017 16:55:19,B1747-46,4.676190342643962,-0.8193118500184227,7.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:19,21/03/2017 16:57:58,J1035-6345,2.7709341714616706,-1.1125581439476928,82.0,135,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7605976657535973
21/03/2017 16:57:58,21/03/2017 17:05:14,J1852+0033,4.9426706307749075,0.009700636945320706,127.0,842,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7247781616381643
21/03/2017 17:05:14,21/03/2017 17:09:12,J1852+0040,4.942086672696012,0.01173152145548855,1.0,366,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.541139055374885
21/03/2017 17:09:12,21/03/2017 17:10:26,J1840-0840,4.8906961800915605,-0.15112127253865346,8.0,192,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9012162651234257
21/03/2017 17:10:26,21/03/2017 17:37:45,B1913+105,5.044853840715002,0.1835184619651171,17.0,1703,1622.0,1622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
