Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:48:34,1490129314000
Duration,  0 day, 8 hours, 48 minutes, 34 seconds,31714000
Slew time, 0 day, 0 hour, 33 minutes, 34 seconds,2014000.0
Integration time, 0 day, 6 hours, 53 minutes, 0 second,2.478E7
Waiting time, 0 day, 1 hour, 22 minutes, 0 second,4920000.0
Relative slew time, 0.06350507662231192
Relative integration time, 0.7813583906161317
Relative waiting time, 0.15513653276155642
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:32:16,B0840-48,2.2780451912727337,-0.8524924983535592,213.0,1396,1723.0,1723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:16,21/03/2017 13:37:42,J0702-4956,1.8441803375041583,-0.8713352668835623,19.0,311,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0136758790879943
21/03/2017 13:37:42,21/03/2017 14:09:17,J1535-4415,4.083773743693892,-0.7722674696582776,104.0,1150,1791.0,1791.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:17,21/03/2017 14:12:33,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,276,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4234844309033439
21/03/2017 14:12:33,21/03/2017 14:18:57,J1702-3932,4.460360527514622,-0.6897929054826477,12.0,288,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:57,21/03/2017 14:26:10,B1620-09,4.290432071770159,-0.15916821001770953,33.0,769,400.0,400.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9225310807419564
21/03/2017 14:26:10,21/03/2017 14:28:09,J1729-2117,4.577911943294944,-0.3713284946354158,18.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:09,21/03/2017 15:05:20,B1736-31,4.62252663141084,-0.5499954260936698,9.0,1244,2222.0,2222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:20,21/03/2017 15:26:47,B1600-49,4.20791603178411,-0.8575464870536535,29.0,792,1258.0,1258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:47,21/03/2017 15:32:02,J1748-2446W,4.660378168675259,-0.432041711920763,22.0,630,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1490529029568486
21/03/2017 15:32:02,21/03/2017 15:32:52,J1803-2149,4.726179408581115,-0.3807096393648853,3.0,82,47.0,47.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7458973062852472
21/03/2017 15:32:52,21/03/2017 15:57:01,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1448.0,1448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:01,21/03/2017 15:58:55,B1732-02,4.602263067906977,-0.038207681394561425,25.0,194,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
