Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:40,1490148700000
Duration,  0 day, 14 hours, 11 minutes, 40 seconds,51100000
Slew time, 0 day, 0 hour, 57 minutes, 13 seconds,3433000.0
Integration time, 0 day, 10 hours, 44 minutes, 27 seconds,3.8667E7
Waiting time, 0 day, 2 hours, 30 minutes, 0 second,9000000.0
Relative slew time, 0.06718199608610567
Relative integration time, 0.7566927592954991
Relative waiting time, 0.1761252446183953
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:19,J0821-4300,2.1901966104620407,-0.750408801269649,126.0,422,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:19,21/03/2017 13:15:09,J0838-2621,2.261568628635438,-0.459750995457738,52.0,179,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:09,21/03/2017 13:24:53,J0721-2038,1.9273456181553335,-0.3600853696341402,19.0,364,565.0,565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:53,21/03/2017 13:27:48,B0833-45,2.2486103217937075,-0.7881379662280048,48.0,261,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0624242534159576
21/03/2017 13:27:48,21/03/2017 13:33:18,J1633-2009,4.336801397560727,-0.3519310992542233,121.0,182,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:18,21/03/2017 13:44:46,J0633+0632,1.7180010320107069,0.11419737777167009,174.0,938,514.0,514.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8239498685408004
21/03/2017 13:44:46,21/03/2017 13:49:51,J1712-392,4.505494741971195,-0.6931866012504145,166.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:51,21/03/2017 13:56:26,B1709-15,4.5025901504856165,-0.26422491064574044,21.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:26,21/03/2017 13:58:45,J1542-5303,4.114214467510238,-0.9256983945737369,33.0,163,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5411344415575865
21/03/2017 13:58:45,21/03/2017 14:03:32,J1557-4258,4.175718997685893,-0.7498484245282018,11.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
