Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:07,1490142127000
Duration,  0 day, 12 hours, 22 minutes, 7 seconds,44527000
Slew time, 0 day, 0 hour, 54 minutes, 18 seconds,3258000.0
Integration time, 0 day, 10 hours, 21 minutes, 49 seconds,3.7309E7
Waiting time, 0 day, 1 hour, 6 minutes, 0 second,3960000.0
Relative slew time, 0.07316908841826307
Relative integration time, 0.8378961079794283
Relative waiting time, 0.08893480360230871
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:52,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:52,21/03/2017 13:18:24,J1400-1438,3.667397816250821,-0.2553300340384238,43.0,395,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:24,21/03/2017 13:33:03,J0943+41,2.543817384781735,0.7182029871956666,91.0,455,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:03,21/03/2017 13:56:36,J1535-4415,4.083773743693892,-0.7722674696582776,229.0,1150,1184.0,1184.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:36,21/03/2017 14:24:54,B0950-38,2.5843381122488704,-0.6745203049003351,113.0,1045,1585.0,1585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:54,21/03/2017 14:40:59,J1738-2736,4.6174596497040925,-0.48158579162070875,122.0,769,843.0,843.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:59,21/03/2017 14:43:20,J1737-3102,4.61448546321459,-0.5416314204671681,4.0,182,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3236394241982221
21/03/2017 14:43:20,21/03/2017 14:50:15,J1542-5034,4.113557132880706,-0.8825480377002638,26.0,842,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1628585883398586
21/03/2017 14:50:15,21/03/2017 17:14:19,B1727-33,4.5838570437816015,-0.5903120470010577,22.0,6023,8622.0,8622.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:14:19,21/03/2017 18:14:44,J1700-3312,4.4544424796313695,-0.5792238733004015,33.0,2800,3592.0,3592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:44,21/03/2017 18:41:45,J1714-3810,4.512093540984777,-0.6659841904170395,10.0,881,1751.0,1611.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:45,21/03/2017 18:44:23,J1635-4513,4.345535316025915,-0.7890488104162031,29.0,193,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4993962430674104
21/03/2017 18:44:23,21/03/2017 18:48:53,B1814-23,4.786565473594449,-0.4046254982540187,54.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:53,21/03/2017 18:56:35,J1614-5144,4.253200126390199,-0.9026794409946561,78.0,477,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:56:35,21/03/2017 19:06:34,J1541-5535,4.109494079104115,-0.9701073277633705,18.0,659,581.0,581.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1345392163904893
21/03/2017 19:06:34,21/03/2017 19:11:03,B1659-60,4.469119171477547,-1.0515899631474501,18.0,346,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3770663363935007
21/03/2017 19:11:03,21/03/2017 19:18:40,J0735-62,1.9869119092912113,-1.098975652339096,45.0,327,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:40,21/03/2017 19:50:49,J1848-1414,4.9246755589663245,-0.24833611187473761,129.0,1728,1800.0,1800.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:50:49,21/03/2017 19:54:42,B1829-08,4.854707490915438,-0.14746267457552845,19.0,182,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:54:42,21/03/2017 20:00:34,B1826-17,4.842062362318582,-0.3115223637474246,11.0,751,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1993512999048503
21/03/2017 20:00:34,21/03/2017 20:05:15,J1035-6345,2.7709341714616706,-1.1125581439476928,146.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:05:15,21/03/2017 20:20:01,J1900-09,4.975206476914169,-0.16519056556445222,152.0,1436,734.0,734.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9571958341072788
21/03/2017 20:20:01,21/03/2017 20:25:16,J1839-0627,4.884046475641462,-0.11240890010205702,15.0,196,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:25:16,21/03/2017 20:35:44,B1756-22,4.709782396596684,-0.38526688796731495,19.0,658,709.0,609.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:35:44,21/03/2017 21:01:12,B1842-04,4.911262630942696,-0.07955889469743707,19.0,1244,1509.0,1509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:12,21/03/2017 21:06:59,J1148-6415,3.0919816696018545,-1.1212140558915904,172.0,178,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0146621518840622
21/03/2017 21:06:59,21/03/2017 21:10:48,J1853+03,4.943645106273938,0.05235987755982989,187.0,50,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1882041742726712
21/03/2017 21:10:48,21/03/2017 21:15:12,B1240-64,3.3304633131502555,-1.123585522012738,188.0,234,76.0,76.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0899725884572553
21/03/2017 21:15:12,21/03/2017 21:20:22,J1222-5738,3.2413891257777854,-1.0057944628298434,7.0,517,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7053216569708258
21/03/2017 21:20:22,21/03/2017 21:34:29,J1853+1303,4.9478134198396075,0.22797907435390216,203.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:34:29,21/03/2017 21:42:52,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,500.0,500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:42:52,21/03/2017 22:11:46,J1944+0907,5.166853006291774,0.15922764478131782,6.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:11:46,21/03/2017 22:20:36,J1748-2446J,4.660378168675259,-0.432041711920763,92.0,507,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:20:36,21/03/2017 22:41:48,J1539-6322,4.098956653745199,-1.1056990484687232,81.0,1643,1191.0,1191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:41:48,21/03/2017 23:01:49,B1915+22,5.051580630540398,0.39060856510577985,215.0,475,986.0,986.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:01:49,21/03/2017 23:11:22,J1525-5605,4.039088224299186,-0.9787757963816089,133.0,2800,4320.0,440.0,0,60,5,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:11:22,21/03/2017 23:14:21,J1748-2446ag,4.660378168675259,-0.432041711920763,55.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:21,21/03/2017 23:23:38,J1831-1423,4.849768209132292,-0.25081350978520733,28.0,529,829.0,529.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:23:38,21/03/2017 23:25:13,J1839-0627,4.884046475641462,-0.11240890010205702,9.0,196,386.0,86.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.270548974897834
21/03/2017 23:25:13,21/03/2017 23:57:35,J0030+0451,0.13289433107246756,0.08484099405225774,244.0,1709,1698.0,1698.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:57:35,22/03/2017 00:11:53,J2203+50,5.7726765009712455,0.8726646259971648,58.0,1410,incomplete,800.0,1140,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2426 (717)Waited for more observables to rise above the horizon. 
22/03/2017 01:08:53,22/03/2017 01:51:07,J0348+0432,0.9980111912712586,0.0791771427086578,89.0,352,165.0,165.0,2820,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1384436567085756Waited for more observables to rise above the horizon. 
