Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:18,1490148678000
Duration,  0 day, 14 hours, 11 minutes, 18 seconds,51078000
Slew time, 0 day, 0 hour, 43 minutes, 33 seconds,2613000.0
Integration time, 0 day, 8 hours, 10 minutes, 45 seconds,2.9445E7
Waiting time, 0 day, 5 hours, 17 minutes, 0 second,1.902E7
Relative slew time, 0.05115705391753788
Relative integration time, 0.5764712792200164
Relative waiting time, 0.37237166686244566
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:49,J0702-4956,1.8441803375041583,-0.8713352668835623,131.0,311,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4290626847306482
21/03/2017 13:05:49,21/03/2017 13:23:03,B1309-12,3.455217339143297,-0.21757662306306202,151.0,825,883.0,883.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:03,21/03/2017 14:06:12,J1216-50,3.212860264712895,-0.8805137594943283,59.0,1410,2530.0,2530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:12,21/03/2017 15:02:02,J1700-3312,4.4544424796313695,-0.5792238733004015,44.0,2800,3306.0,3306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:02,21/03/2017 15:07:46,J1731-3123,4.585891152302748,-0.5475340270346767,4.0,298,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:46,21/03/2017 15:26:53,J1638-42,4.356850867343011,-0.7423661010621658,14.0,890,1133.0,1133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:53,21/03/2017 15:35:01,J1400-1438,3.667397816250821,-0.2553300340384238,63.0,395,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:01,21/03/2017 15:57:34,J1637-4450,4.354098337668512,-0.7823617753126594,65.0,1106,1288.0,1288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:34,21/03/2017 16:02:38,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:02:38,21/03/2017 16:04:02,J1543-5149,4.11782437563537,-0.9041063203802138,11.0,186,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5545656745577476
21/03/2017 16:04:02,21/03/2017 16:06:50,J1715-3247,4.517745498879152,-0.5720316623411414,25.0,367,153.0,143.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.493560161748288
21/03/2017 16:06:50,21/03/2017 16:19:30,J1614-5144,4.253200126390199,-0.9026794409946561,24.0,477,736.0,736.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:19:30,21/03/2017 16:23:17,J1759-2307,4.710276041158995,-0.4033795270935672,31.0,510,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5960328782735558
21/03/2017 16:23:17,21/03/2017 16:40:58,J1801-2154,4.717358078209222,-0.3820719658088031,1.0,532,1060.0,1060.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:58,21/03/2017 16:45:29,J0806-4123,2.122276737193805,-0.7218347264808581,136.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:29,21/03/2017 16:57:05,J1832-28,4.8541969821092295,-0.5012003835310382,128.0,415,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:05,21/03/2017 17:57:25,J1848-1414,4.9246755589663245,-0.24833611187473761,13.0,1728,3607.0,3607.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
