Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:48:46,1490129326000
Duration,  0 day, 8 hours, 48 minutes, 46 seconds,31726000
Slew time, 0 day, 0 hour, 22 minutes, 10 seconds,1330000.0
Integration time, 0 day, 6 hours, 24 minutes, 36 seconds,2.3076E7
Waiting time, 0 day, 2 hours, 2 minutes, 0 second,7320000.0
Relative slew time, 0.04192145243648742
Relative integration time, 0.7273529597175818
Relative waiting time, 0.23072558784593078
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:26,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.150608998312387
21/03/2017 13:06:26,21/03/2017 13:13:05,J0721-2038,1.9273456181553335,-0.3600853696341402,55.0,364,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:05,21/03/2017 13:15:57,J0628+0909,1.6956006764480376,0.1597650156591554,29.0,322,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:57,21/03/2017 13:24:16,J0821-4300,2.1901966104620407,-0.750408801269649,63.0,422,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:16,21/03/2017 13:41:01,J1638-42,4.356850867343011,-0.7423661010621658,106.0,890,899.0,899.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:01,21/03/2017 13:43:19,J1724-35,4.558436395948356,-0.6251187604226358,8.0,481,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:43:19,21/03/2017 13:48:12,J1730-2304,4.583064899920645,-0.4024380674062206,10.0,399,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4083885043358075
21/03/2017 13:48:12,21/03/2017 14:00:36,B0953-52,2.5983225628804747,-0.9261070925069123,80.0,592,664.0,664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:36,21/03/2017 14:32:11,J1637-4450,4.354098337668512,-0.7823617753126594,68.0,1106,1827.0,1827.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:11,21/03/2017 14:34:40,J1737-3102,4.61448546321459,-0.5416314204671681,11.0,182,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3160139413296483
