Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:42,1490147742000
Duration,  0 day, 13 hours, 55 minutes, 42 seconds,50142000
Slew time, 0 day, 1 hour, 19 minutes, 53 seconds,4793000.0
Integration time, 0 day, 11 hours, 44 minutes, 49 seconds,4.2289E7
Waiting time, 0 day, 0 hour, 51 minutes, 0 second,3060000.0
Relative slew time, 0.09558852857883611
Relative integration time, 0.8433847872043396
Relative waiting time, 0.061026684216824216
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:49,B1309-12,3.455217339143297,-0.21757662306306202,78.0,825,1171.0,1171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:49,21/03/2017 13:59:12,J1012-4235,2.670862809916489,-0.7432193731409187,100.0,2072,2203.0,2203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:12,21/03/2017 14:08:36,J1400-1438,3.667397816250821,-0.2553300340384238,99.0,395,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:36,21/03/2017 14:41:03,J1143-5536,3.0681281092707438,-0.9703812474931973,85.0,1211,1862.0,1862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:03,21/03/2017 14:45:08,B0919+06,2.453207307667511,0.1158864686366557,208.0,72,37.0,37.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.9680323039529408
21/03/2017 14:45:08,21/03/2017 16:03:50,J1600-3053,4.192564730330353,-0.5387765209294614,209.0,3388,4513.0,4513.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:50,21/03/2017 16:21:46,J1638-42,4.356850867343011,-0.7423661010621658,12.0,890,1064.0,1064.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:46,21/03/2017 16:46:11,J1637-4450,4.354098337668512,-0.7823617753126594,3.0,1106,1462.0,1462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:11,21/03/2017 17:00:35,J1714-3810,4.512093540984777,-0.6659841904170395,9.0,881,995.0,855.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:35,21/03/2017 17:05:28,J1557-4258,4.175718997685893,-0.7498484245282018,17.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
