Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:32:10,1490121130000
Duration,  0 day, 6 hours, 32 minutes, 10 seconds,23530000
Slew time, 0 day, 0 hour, 39 minutes, 0 second,2340000.0
Integration time, 0 day, 5 hours, 53 minutes, 10 seconds,2.119E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09944751381215469
Relative integration time, 0.9005524861878453
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:24,J1231-1411,3.2776783897399233,-0.24733434136546098,72.0,829,792.0,792.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:24,21/03/2017 13:18:19,J0843+0719,2.2844774567868544,0.12764077633515641,101.0,395,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.95085162771605
21/03/2017 13:18:19,21/03/2017 13:41:37,B1310+18,3.459751631817926,0.31706814744563655,282.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:37,21/03/2017 13:47:04,J1701-3006B,4.455874136855754,-0.5251063328285298,71.0,640,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4983044804113144
21/03/2017 13:47:04,21/03/2017 14:00:40,J0821-4300,2.1901966104620407,-0.750408801269649,120.0,422,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:40,21/03/2017 14:12:20,J0633+0632,1.7180010320107069,0.11419737777167009,50.0,938,650.0,650.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4441173777058127
21/03/2017 14:12:20,21/03/2017 14:42:08,B1736-31,4.62252663141084,-0.5499954260936698,168.0,1244,1620.0,1620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:08,21/03/2017 14:47:33,J1618-4723,4.267824531080867,-0.8269025778235545,25.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:47:33,21/03/2017 15:29:21,J1012-4235,2.670862809916489,-0.7432193731409187,106.0,2072,2402.0,2402.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:21,21/03/2017 15:33:09,J1729-2117,4.577911943294944,-0.3713284946354158,132.0,101,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0487775984525447
21/03/2017 15:33:09,21/03/2017 15:40:13,J1659-4316,4.450326338756698,-0.7551167008753467,20.0,318,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:13,21/03/2017 15:55:10,J1714-3810,4.512093540984777,-0.6659841904170395,5.0,881,892.0,892.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:10,21/03/2017 15:59:59,B1732-07,4.6036674543617995,-0.128899885946366,30.0,245,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:59,21/03/2017 16:04:10,J1759-1956,4.710601472342439,-0.34786351246971425,14.0,133,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:10,21/03/2017 16:12:44,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,514.0,514.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.292760753741449
21/03/2017 16:12:44,21/03/2017 16:22:53,J1614-5144,4.253200126390199,-0.9026794409946561,33.0,477,576.0,576.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:53,21/03/2017 16:26:54,J1618-4723,4.267824531080867,-0.8269025778235545,6.0,402,535.0,235.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7131696913563328
21/03/2017 16:26:54,21/03/2017 16:29:27,J1808-0813,4.74798147982061,-0.14339916022594076,38.0,280,315.0,115.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:27,21/03/2017 17:32:29,J1748-2446J,4.660378168675259,-0.432041711920763,13.0,507,3769.0,3769.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:29,21/03/2017 17:37:15,B1659-60,4.469119171477547,-1.0515899631474501,47.0,346,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4505329643281133
21/03/2017 17:37:15,21/03/2017 17:40:44,J1839-0627,4.884046475641462,-0.11240890010205702,68.0,196,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3890444849037094
21/03/2017 17:40:44,21/03/2017 17:49:56,J1843-0137,4.9009303544929415,-0.027991687506221278,4.0,405,548.0,548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:49:56,21/03/2017 17:57:18,J1831-1423,4.849768209132292,-0.25081350978520733,11.0,529,431.0,431.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2266372598961501
21/03/2017 17:57:18,21/03/2017 18:03:15,J1502-5653,3.9398909090989926,-0.9926113607317447,90.0,327,267.0,267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:15,21/03/2017 18:13:27,J1853+0011,4.945824440733261,0.0033437599586124698,102.0,475,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:13:27,21/03/2017 18:20:46,J1035-6345,2.7709341714616706,-1.1125581439476928,139.0,135,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
