Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:12,1490148672000
Duration,  0 day, 14 hours, 11 minutes, 12 seconds,51072000
Slew time, 0 day, 0 hour, 32 minutes, 0 second,1920000.0
Integration time, 0 day, 5 hours, 5 minutes, 12 seconds,1.8312E7
Waiting time, 0 day, 8 hours, 34 minutes, 0 second,3.084E7
Relative slew time, 0.03759398496240601
Relative integration time, 0.35855263157894735
Relative waiting time, 0.6038533834586466
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:29,J0943+41,2.543817384781735,0.7182029871956666,74.0,455,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:29,21/03/2017 13:23:26,J1012+5307,2.672785151988384,0.9270733295670593,357.0,189,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:26,21/03/2017 13:30:04,B1620-09,4.290432071770159,-0.15916821001770953,97.0,769,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5576698197187713
21/03/2017 13:30:04,21/03/2017 13:48:20,J1535-4415,4.083773743693892,-0.7722674696582776,26.0,1150,1070.0,1070.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:48:20,21/03/2017 13:51:53,J1700-3919,4.452209112687287,-0.6862051872797011,13.0,189,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:53,21/03/2017 13:56:42,J1614-23,4.249876728606193,-0.40578905108868163,20.0,427,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5863819820959093
21/03/2017 13:56:42,21/03/2017 14:03:35,J1730-2304,4.583064899920645,-0.4024380674062206,14.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:35,21/03/2017 14:25:26,J1638-44,4.355905480664847,-0.7795803992241338,21.0,1410,1290.0,1290.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:26,21/03/2017 14:28:38,J1714-1054,4.514593870582363,-0.19018804377614099,29.0,187,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:38,21/03/2017 14:45:24,B0950-38,2.5843381122488704,-0.6745203049003351,146.0,1045,1140.0,860.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:24,21/03/2017 14:48:17,J1759-2549,4.710579655726789,-0.4505518982655251,130.0,72,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6713549392897482
21/03/2017 14:48:17,21/03/2017 14:59:26,J1803-1920,4.727619886990427,-0.33723154844298214,5.0,664,664.0,664.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:26,21/03/2017 15:04:03,B1826-17,4.842062362318582,-0.3115223637474246,3.0,751,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7455858015775654
21/03/2017 15:04:03,21/03/2017 15:08:32,J1741-2054,4.633647723960444,-0.3642065816599167,12.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:32,21/03/2017 15:20:55,J1632-4509,4.329434653676268,-0.78797252404414,23.0,844,720.0,720.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1726515391319206
21/03/2017 15:20:55,21/03/2017 15:27:21,J1824-2452F,4.8194947460359305,-0.43395090819697235,26.0,415,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1536541851481343
21/03/2017 15:27:21,21/03/2017 15:35:38,J1541-5535,4.109494079104115,-0.9701073277633705,37.0,659,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4312489889329147
21/03/2017 15:35:38,21/03/2017 15:39:41,J1839-0627,4.884046475641462,-0.11240890010205702,47.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:41,21/03/2017 15:45:08,B1830-08,4.8593093423765295,-0.14732881751817412,3.0,472,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.457984354933428
21/03/2017 15:45:08,21/03/2017 15:48:11,J1601-50,4.194898857168371,-0.8793550547964764,44.0,187,139.0,139.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3467388059047278
21/03/2017 15:48:11,21/03/2017 16:12:45,B1727-47,4.588914426177464,-0.8329362780104352,14.0,1238,1460.0,1460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:45,21/03/2017 16:20:29,B1821-11,4.819256799481241,-0.19701567484720658,34.0,261,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:29,21/03/2017 16:59:52,B1633+24,4.343381361562797,0.4243443251057869,47.0,825,2316.0,2316.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:59:52,21/03/2017 17:04:36,J1857+0526,4.962251479653032,0.09496869755150368,30.0,370,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4579000654570253
21/03/2017 17:04:36,21/03/2017 17:15:44,B1941-17,5.166554922236046,-0.31119705376740003,25.0,640,643.0,643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:44,21/03/2017 17:30:17,J1905+0616,4.996503057169056,0.1094549303430566,27.0,1410,846.0,846.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6664013794603858
21/03/2017 17:30:17,21/03/2017 17:31:59,J1800-0125,4.713994683296525,-0.02457714475016682,20.0,85,382.0,82.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0387950064926113
21/03/2017 17:31:59,21/03/2017 17:55:44,J1944+0907,5.166853006291774,0.15922764478131782,26.0,1728,1399.0,1399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2352912957052369
21/03/2017 17:55:44,21/03/2017 17:57:58,B1839+09,4.89535468203129,0.16060592498903986,16.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:58,21/03/2017 18:05:24,J1418-5945,3.746080167812813,-1.0428342280666119,124.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:24,21/03/2017 18:15:56,B1854+00,4.961156576435615,0.016662076592372534,116.0,400,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:56,21/03/2017 18:19:35,B1240-64,3.3304633131502555,-1.123585522012738,132.0,234,87.0,87.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.678565143494303
21/03/2017 18:19:35,21/03/2017 18:22:15,J1135-6055,3.0325095753401476,-1.0631964026732124,10.0,187,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2431653066707176
21/03/2017 18:22:15,21/03/2017 18:24:32,B0909-71,2.398082392240209,-1.2600869955906926,14.0,198,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6130801765714005
21/03/2017 18:24:32,21/03/2017 18:30:51,B1935+25,5.135723382839153,0.4491977166914499,145.0,234,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
