Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:21,1490146881000
Duration,  0 day, 13 hours, 41 minutes, 21 seconds,49281000
Slew time, 0 day, 0 hour, 51 minutes, 10 seconds,3070000.0
Integration time, 0 day, 8 hours, 0 minute, 11 seconds,2.8811E7
Waiting time, 0 day, 4 hours, 50 minutes, 0 second,1.74E7
Relative slew time, 0.06229581380247966
Relative integration time, 0.5846269353300461
Relative waiting time, 0.35307725086747427
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:46,B1309-12,3.455217339143297,-0.21757662306306202,78.0,825,928.0,928.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:46,21/03/2017 13:34:15,B0943+10,2.5574600417681577,0.1721815788460517,85.0,769,964.0,964.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:15,21/03/2017 13:47:51,B1232-55,3.2956906821304592,-0.9645852999355328,208.0,1150,608.0,608.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.891389575425566
21/03/2017 13:47:51,21/03/2017 14:06:59,J0821-4300,2.1901966104620407,-0.750408801269649,95.0,422,1053.0,1053.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:59,21/03/2017 14:16:49,J0843+0719,2.2844774567868544,0.12764077633515641,283.0,395,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2876681610932037
21/03/2017 14:16:49,21/03/2017 14:37:11,B0950-38,2.5843381122488704,-0.6745203049003351,71.0,1045,1151.0,1151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:11,21/03/2017 15:02:25,B1736-31,4.62252663141084,-0.5499954260936698,125.0,1244,1389.0,1389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:25,21/03/2017 15:14:51,J1634-49,4.339324852770901,-0.870337520327839,22.0,647,724.0,724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:51,21/03/2017 15:22:27,J1142+0119,3.0630528372500483,0.022980168484592004,140.0,346,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:27,21/03/2017 15:29:02,J1753-1914,4.684403425771534,-0.33540380086519916,245.0,170,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:02,21/03/2017 15:33:40,J1702-4310,4.461275370930876,-0.753206534971775,20.0,562,258.0,258.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.180938135096007
21/03/2017 15:33:40,21/03/2017 16:09:52,J1743-35,4.638648819487928,-0.6201736608753184,9.0,1874,2163.0,2163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:52,21/03/2017 16:33:35,B0840-48,2.2780451912727337,-0.8524924983535592,114.0,1396,2119.0,1309.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:35,21/03/2017 16:57:39,B1727-47,4.588914426177464,-0.8329362780104352,104.0,1238,1340.0,1340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:39,21/03/2017 16:58:50,J1803-2149,4.726179408581115,-0.3807096393648853,31.0,82,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.047493902984713
21/03/2017 16:58:50,21/03/2017 17:06:11,J1909-3744,5.016907823256286,-0.6585007676844632,23.0,543,418.0,418.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2996674533444907
21/03/2017 17:06:11,21/03/2017 17:09:33,J1813-1246,4.770840784254502,-0.2222424699300602,32.0,211,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:33,21/03/2017 17:47:25,J1124-5916,2.9873491809447947,-1.034306355415895,125.0,1643,2147.0,2147.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:25,21/03/2017 17:56:39,J1056-7117,2.865683733229313,-1.2438700070463995,11.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:39,21/03/2017 18:07:36,J1748-2446aa,4.660378168675259,-0.432041711920763,110.0,547,547.0,547.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:36,21/03/2017 18:19:12,J1830-1313,4.8463415460342105,-0.23059580965557747,11.0,1293,685.0,685.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8872507707715114
21/03/2017 18:19:12,21/03/2017 18:23:54,B1240-64,3.3304633131502555,-1.123585522012738,123.0,234,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4713941881097135
21/03/2017 18:23:54,21/03/2017 19:28:48,J1814-1744,4.776609824652865,-0.3092723434533952,123.0,6023,4471.0,3771.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:28:48,21/03/2017 19:33:08,J1741+1351,4.631750795773232,0.2419420501150206,54.0,263,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:08,21/03/2017 19:56:44,B1236-68,3.31605285673706,-1.19599802064378,178.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:44,21/03/2017 20:02:21,J1839-0436,4.882563236665475,-0.08000637772510116,155.0,196,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0785692344158075
