Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:08:15,1490141295000
Duration,  0 day, 12 hours, 8 minutes, 15 seconds,43695000
Slew time, 0 day, 0 hour, 51 minutes, 41 seconds,3101000.0
Integration time, 0 day, 9 hours, 13 minutes, 34 seconds,3.3214E7
Waiting time, 0 day, 2 hours, 3 minutes, 0 second,7380000.0
Relative slew time, 0.07096921844604646
Relative integration time, 0.7601327382995766
Relative waiting time, 0.16889804325437693
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:44:15,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2498.0,2498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:15,21/03/2017 13:55:35,B0940+16,2.5460063185519446,0.2884495958497406,172.0,542,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:35,21/03/2017 14:03:51,J1633-2009,4.336801397560727,-0.3519310992542233,238.0,182,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:51,21/03/2017 14:28:53,B0950-38,2.5843381122488704,-0.6745203049003351,135.0,1045,1647.0,1367.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:53,21/03/2017 14:42:53,B1620-09,4.290432071770159,-0.15916821001770953,150.0,769,incomplete,690.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 14:42:53,21/03/2017 14:52:06,J1400-1438,3.667397816250821,-0.2553300340384238,35.0,395,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:06,21/03/2017 14:54:37,J1635-4513,4.345535316025915,-0.7890488104162031,55.0,193,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.014781441538458
21/03/2017 14:54:37,21/03/2017 14:58:11,J1548-4821,4.138121842159952,-0.8436257409397468,8.0,432,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.096995446466132
21/03/2017 14:58:11,21/03/2017 15:03:48,J1740-3052,4.628758693115347,-0.5387041154606287,25.0,262,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:48,21/03/2017 15:47:13,J1725-4043,4.56268481823592,-0.7105865642654359,8.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:13,21/03/2017 15:50:56,J1622-4944,4.28751039060232,-0.8678649705541804,20.0,216,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:56,21/03/2017 16:14:32,B1727-47,4.588914426177464,-0.8329362780104352,10.0,1238,1406.0,1406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:32,21/03/2017 16:29:41,B1600-49,4.20791603178411,-0.8575464870536535,18.0,792,891.0,891.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:41,21/03/2017 16:53:11,B1757-23,4.71238898038469,-0.4139339209313218,28.0,1244,1382.0,1382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:11,21/03/2017 16:53:55,J1803-2149,4.726179408581115,-0.3807096393648853,4.0,82,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0574327418334266
21/03/2017 16:53:55,21/03/2017 17:32:03,J1748-2446K,4.660378168675259,-0.432041711920763,4.0,628,2284.0,2284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:03,21/03/2017 17:44:10,B1821-11,4.819256799481241,-0.19701567484720658,14.0,261,713.0,713.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:10,21/03/2017 17:53:30,J1736+05,4.611596216082018,0.10122909661567112,26.0,455,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:53:30,21/03/2017 17:57:16,J1826-1419,4.8289181422777085,-0.2497682514887352,26.0,570,incomplete,200.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:57:16,21/03/2017 18:15:27,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,5097.0,1087.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:15:27,21/03/2017 18:15:52,J1834-0812,4.862909083958767,-0.143116998663535,10.0,47,15.0,15.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.193720370000558
21/03/2017 18:15:52,21/03/2017 18:19:46,B0909-71,2.398082392240209,-1.2600869955906926,126.0,198,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8366167305951722
