Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:58:34,1490144314000
Duration,  0 day, 12 hours, 58 minutes, 34 seconds,46714000
Slew time, 0 day, 0 hour, 36 minutes, 33 seconds,2193000.0
Integration time, 0 day, 7 hours, 3 minutes, 1 second,2.5381E7
Waiting time, 0 day, 5 hours, 19 minutes, 0 second,1.914E7
Relative slew time, 0.0469452412552982
Relative integration time, 0.5433274821252729
Relative waiting time, 0.40972727661942887
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:22,J0702-4956,1.8441803375041583,-0.8713352668835623,131.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:22,21/03/2017 13:12:35,B0919+06,2.453207307667511,0.1158864686366557,241.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:35,21/03/2017 13:23:34,J0721-2038,1.9273456181553335,-0.3600853696341402,67.0,364,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:34,21/03/2017 13:38:42,J1701-3006E,4.455918184602751,-0.525116775715221,157.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:42,21/03/2017 13:45:00,J1731-3123,4.585891152302748,-0.5475340270346767,2.0,298,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:00,21/03/2017 13:47:27,J1714-3810,4.512093540984777,-0.6659841904170395,7.0,881,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:27,21/03/2017 13:55:38,B1620-09,4.290432071770159,-0.15916821001770953,31.0,769,460.0,460.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6722541549730332
21/03/2017 13:55:38,21/03/2017 14:07:43,J1724-35,4.558436395948356,-0.6251187604226358,29.0,481,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:43,21/03/2017 14:08:48,J1759-2549,4.710579655726789,-0.4505518982655251,9.0,72,56.0,56.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2799324364624955
21/03/2017 14:08:48,21/03/2017 14:12:15,B1709-15,4.5025901504856165,-0.26422491064574044,15.0,374,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9526686902299464
21/03/2017 14:12:15,21/03/2017 14:17:45,J1659-4316,4.450326338756698,-0.7551167008753467,23.0,318,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:45,21/03/2017 14:29:08,J1807-2459B,4.744450039444265,-0.4363230288165892,20.0,507,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:08,21/03/2017 14:34:45,J1610-17,4.23322337866008,-0.3112503832723221,22.0,234,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:45,21/03/2017 14:38:43,J1526-5633,4.04343336691613,-0.9867752221199162,42.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:43,21/03/2017 14:42:36,J1714-1054,4.514593870582363,-0.19018804377614099,41.0,187,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:36,21/03/2017 14:45:43,J1558-5756,4.18228376277906,-1.0110008769512786,43.0,127,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:43,21/03/2017 15:24:26,B1727-47,4.588914426177464,-0.8329362780104352,15.0,1238,2308.0,2308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:26,21/03/2017 15:26:31,B1756-22,4.709782396596684,-0.38526688796731495,25.0,658,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:31,21/03/2017 15:42:16,J1634-49,4.339324852770901,-0.870337520327839,25.0,647,920.0,920.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
