Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:17,1490146877000
Duration,  0 day, 13 hours, 41 minutes, 17 seconds,49277000
Slew time, 0 day, 0 hour, 31 minutes, 16 seconds,1876000.0
Integration time, 0 day, 7 hours, 42 minutes, 1 second,2.7721E7
Waiting time, 0 day, 5 hours, 28 minutes, 0 second,1.968E7
Relative slew time, 0.03807049942163687
Relative integration time, 0.5625545386285691
Relative waiting time, 0.399374961949794
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:33,21/03/2017 13:11:34,J0838-2621,2.261568628635438,-0.459750995457738,42.0,179,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:34,21/03/2017 13:17:29,J1633-2009,4.336801397560727,-0.3519310992542233,175.0,182,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:29,21/03/2017 13:22:37,J1715-3247,4.517745498879152,-0.5720316623411414,14.0,367,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2484178942102238
21/03/2017 13:22:37,21/03/2017 13:29:16,J1701-3006E,4.455918184602751,-0.525116775715221,4.0,751,395.0,395.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9024585812455181
21/03/2017 13:29:16,21/03/2017 13:31:54,J1709-3626,4.493142901410727,-0.6358641708507474,5.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:54,21/03/2017 13:35:17,J1551-0658,4.150044986222899,-0.1215597583329995,35.0,287,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7052671367223535
21/03/2017 13:35:17,21/03/2017 13:49:11,J1738-2736,4.6174596497040925,-0.48158579162070875,30.0,769,804.0,804.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:11,21/03/2017 15:19:47,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,incomplete,5430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:47,21/03/2017 15:35:12,B0840-48,2.2780451912727337,-0.8524924983535592,115.0,1396,incomplete,810.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:35:12,21/03/2017 15:41:44,J1744-1610,4.643778196715436,-0.2819879991079128,133.0,298,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:44,21/03/2017 15:44:57,J1714-1054,4.514593870582363,-0.19018804377614099,9.0,187,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:57,21/03/2017 15:52:07,J1803-1920,4.727619886990427,-0.33723154844298214,13.0,664,417.0,417.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5941437796802203
21/03/2017 15:52:07,21/03/2017 16:20:00,J1720-2446,4.539489392476914,-0.43212897838336267,12.0,5293,7091.0,1661.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:00,21/03/2017 16:28:18,J1748-2446W,4.660378168675259,-0.432041711920763,0.0,630,498.0,498.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2662088306183747
21/03/2017 16:28:18,21/03/2017 16:32:26,B0909-71,2.398082392240209,-1.2600869955906926,98.0,198,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3194895827466129
21/03/2017 16:32:26,21/03/2017 16:36:02,J1558-5756,4.18228376277906,-1.0110008769512786,55.0,127,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:02,21/03/2017 16:49:01,B1826-17,4.842062362318582,-0.3115223637474246,47.0,751,732.0,732.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0252902112431208
21/03/2017 16:49:01,21/03/2017 16:54:12,J1808-0813,4.74798147982061,-0.14339916022594076,13.0,280,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:12,21/03/2017 17:01:06,J1211-6324,3.1913476272410213,-1.1063196099805435,114.0,128,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:01:06,21/03/2017 17:34:15,B1757-23,4.71238898038469,-0.4139339209313218,101.0,1244,1888.0,1888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:15,21/03/2017 17:37:31,J1811-0154,4.761831249211602,-0.033011448360429414,25.0,257,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:31,21/03/2017 17:51:11,J1237-6725,3.3049191105503795,-1.1764784522149478,124.0,640,696.0,696.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:11,21/03/2017 17:57:59,J1845-1351,4.909574824833966,-0.24146387794500995,110.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:59,21/03/2017 18:01:16,J1840-0840,4.8906961800915605,-0.15112127253865346,6.0,192,191.0,191.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.005924341403829
21/03/2017 18:01:16,21/03/2017 18:22:42,J1309-6415,3.4438691356247775,-1.1210880043345022,119.0,549,1167.0,1167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:42,21/03/2017 18:23:45,J1454-5846,3.901604130352358,-1.025503399482517,13.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:23:45,21/03/2017 18:34:20,J1831-1423,4.849768209132292,-0.25081350978520733,106.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:20,21/03/2017 18:52:39,J1843-0000,4.902045328996756,1.982887955738002E-4,14.0,892,1085.0,1085.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:52:39,21/03/2017 19:10:55,B1821-11,4.819256799481241,-0.19701567484720658,14.0,261,1082.0,1082.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:10:55,21/03/2017 19:15:24,J1906+0055,5.000368306963755,0.015998851476614687,12.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:24,21/03/2017 19:22:07,J1933+0758,5.119589348339765,0.1390785491812607,8.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:22:07,21/03/2017 19:52:37,B1913+105,5.044853840715002,0.1835184619651171,6.0,1703,1824.0,1824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:52:37,21/03/2017 20:01:47,B1915+22,5.051580630540398,0.39060856510577985,14.0,475,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:01:47,21/03/2017 20:09:22,B1943-29,5.178663434809965,-0.5096986825472073,57.0,326,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:09:22,21/03/2017 20:15:05,B1811+40,4.770078002649328,0.7021024702901233,81.0,273,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
