Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:27:13,1490182033000
Duration,  0 day, 23 hours, 27 minutes, 13 seconds,84433000
Slew time, 0 day, 1 hour, 28 minutes, 35 seconds,5315000.0
Integration time, 0 day, 11 hours, 1 minute, 38 seconds,3.9698E7
Waiting time, 0 day, 10 hours, 57 minutes, 0 second,3.942E7
Relative slew time, 0.0629493207632087
Relative integration time, 0.47017161536366114
Relative waiting time, 0.46687906387313016
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:13,B0940-55,2.540605251737544,-0.9748037178922785,182.0,370,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:13,21/03/2017 13:27:40,B1309-12,3.455217339143297,-0.21757662306306202,105.0,825,1122.0,1122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:40,21/03/2017 13:54:20,J1700-4939,4.452230202082415,-0.8664832515630181,60.0,3073,incomplete,1540.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 13:54:20,21/03/2017 14:01:08,J1725-4043,4.56268481823592,-0.7105865642654359,8.0,2597,incomplete,400.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:01:08,21/03/2017 14:13:07,J1634-49,4.339324852770901,-0.870337520327839,13.0,647,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:07,21/03/2017 14:19:21,J0532-6639,1.4529509684797177,-1.163081110951167,74.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:19:21,21/03/2017 14:40:43,J1012-5830,2.6743461962152613,-1.020893500114319,29.0,598,1253.0,1253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:43,21/03/2017 14:50:51,J1614-5144,4.253200126390199,-0.9026794409946561,63.0,477,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:51,21/03/2017 15:05:02,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:02,21/03/2017 15:24:57,J1637-4450,4.354098337668512,-0.7823617753126594,1.0,1106,1194.0,1194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:57,21/03/2017 15:56:02,J1539-6322,4.098956653745199,-1.1056990484687232,24.0,1643,1841.0,1841.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:02,21/03/2017 16:06:23,J1540-5736,4.105815797705537,-1.0050333053505014,6.0,450,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:23,21/03/2017 16:12:26,J1551-0658,4.150044986222899,-0.1215597583329995,76.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:26,21/03/2017 16:19:43,B0953-52,2.5983225628804747,-0.9261070925069123,157.0,592,incomplete,280.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:19:43,21/03/2017 16:26:14,B1709-15,4.5025901504856165,-0.26422491064574044,137.0,374,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4746547194660196
21/03/2017 16:26:14,21/03/2017 16:29:07,J1705-04,4.472406208235469,-0.08173958663506777,12.0,261,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.618911539688332
21/03/2017 16:29:07,21/03/2017 16:35:27,B1830-08,4.8593093423765295,-0.14732881751817412,16.0,472,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2976588226519885
21/03/2017 16:35:27,21/03/2017 16:46:37,J1701-3006B,4.455874136855754,-0.5251063328285298,30.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:37,21/03/2017 16:59:27,B1620-09,4.290432071770159,-0.15916821001770953,33.0,769,1037.0,737.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.043987748866274
21/03/2017 16:59:27,21/03/2017 17:03:35,B1829-08,4.854707490915438,-0.14746267457552845,24.0,182,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:35,21/03/2017 17:11:28,J1322-62,3.503312141065618,-1.096939434878436,100.0,532,673.0,373.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.427424628619788
21/03/2017 17:11:28,21/03/2017 17:24:12,J1028-5819,2.742203143091757,-1.0177926318099422,30.0,370,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:12,21/03/2017 17:29:41,J1844-0302,4.904878289260954,-0.05288735484487706,137.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:41,21/03/2017 17:34:20,B1821-11,4.819256799481241,-0.19701567484720658,9.0,261,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:20,21/03/2017 17:38:00,B0021-72I,0.10529665915949607,-1.2576082935314208,86.0,253,134.0,134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:00,21/03/2017 17:45:15,B1732-02,4.602263067906977,-0.038207681394561425,105.0,194,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:15,21/03/2017 17:48:43,J1824-2452F,4.8194947460359305,-0.43395090819697235,31.0,415,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.347720682742589
21/03/2017 17:48:43,21/03/2017 17:50:18,B1839+09,4.89535468203129,0.16060592498903986,31.0,118,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8443663421502003
21/03/2017 17:50:18,21/03/2017 18:02:04,J1843-0000,4.902045328996756,1.982887955738002E-4,7.0,892,699.0,699.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:02:04,21/03/2017 18:14:07,B1941-17,5.166554922236046,-0.31119705376740003,23.0,640,700.0,700.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:14:07,21/03/2017 18:22:02,J1614-23,4.249876728606193,-0.40578905108868163,48.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:22:02,21/03/2017 18:25:44,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:44,21/03/2017 18:28:22,J1916+0844,5.045389147741,0.15245935829851576,48.0,196,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:22,21/03/2017 18:33:50,J1801-0857C,4.720442271347036,-0.15604843397976967,26.0,165,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:50,21/03/2017 18:37:10,B1929+10,5.114829159154492,0.19185250610612622,28.0,318,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8465745390751311
21/03/2017 18:37:10,21/03/2017 18:52:11,J1900-09,4.975206476914169,-0.16519056556445222,19.0,1436,882.0,882.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6284816646370548
21/03/2017 18:52:11,21/03/2017 19:24:59,J1022-5813,2.716030476517059,-1.0159270687650328,141.0,2414,3097.0,1827.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:59,21/03/2017 19:47:56,B1757-23,4.71238898038469,-0.4139339209313218,143.0,1244,1234.0,1234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:56,21/03/2017 19:55:47,J1502-5653,3.9398909090989926,-0.9926113607317447,132.0,327,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:55:47,21/03/2017 20:04:37,J1832-28,4.8541969821092295,-0.5012003835310382,120.0,415,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:04:37,21/03/2017 20:07:47,J1857+0526,4.962251479653032,0.09496869755150368,43.0,370,147.0,147.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5226970397339064
21/03/2017 20:07:47,21/03/2017 20:19:50,J2045+0912,5.4357802351257085,0.16071166285288985,20.0,630,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:19:50,21/03/2017 20:22:04,J1811-1736,4.7643877202334615,-0.3069951735932237,47.0,167,87.0,87.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.92017446642475
21/03/2017 20:22:04,21/03/2017 20:27:57,J2006+3102,5.262967637336735,0.5416483889460069,55.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:57,21/03/2017 20:36:07,J1055-6905,2.861228053093076,-1.2056763561597694,166.0,367,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:36:07,21/03/2017 20:46:31,J1925+19,5.085162219789812,0.3327761107135855,170.0,570,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:46:31,21/03/2017 20:51:42,B1900+06,4.9865712610605835,0.10953594270917001,15.0,450,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.51847320119202
21/03/2017 20:51:42,21/03/2017 20:56:58,J1831-1423,4.849768209132292,-0.25081350978520733,22.0,529,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7968957480649064
21/03/2017 20:56:58,21/03/2017 21:03:35,J1731-3123,4.585891152302748,-0.5475340270346767,100.0,298,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:03:35,21/03/2017 21:13:12,J2033-1938,5.384006220962541,-0.3423802697363654,213.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:13:12,21/03/2017 21:16:07,J1758-2846,4.704782980948603,-0.5020633518834133,97.0,89,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.143647419832438
21/03/2017 21:16:07,21/03/2017 21:22:12,J1701-3006E,4.455918184602751,-0.525116775715221,65.0,751,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:22:12,21/03/2017 22:52:52,B1727-33,4.5838570437816015,-0.5903120470010577,15.0,6023,8260.0,5425.0,0,1800,4,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:52:52,21/03/2017 23:01:39,J1748-2446K,4.660378168675259,-0.432041711920763,18.0,628,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:01:39,21/03/2017 23:08:35,B1740-13,4.640948436221535,-0.241543872202393,14.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:08:35,21/03/2017 23:17:16,B1633+24,4.343381361562797,0.4243443251057869,40.0,825,481.0,481.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:17:16,21/03/2017 23:26:29,J1400-1438,3.667397816250821,-0.2553300340384238,56.0,395,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:26:29,21/03/2017 23:33:42,J1748-2446J,4.660378168675259,-0.432041711920763,50.0,507,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:33:42,22/03/2017 00:19:16,J2032+4127,5.376567264080281,0.7235570755643679,272.0,1961,2462.0,2462.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:19:16,22/03/2017 00:20:03,J2021+4026,5.329798476057163,0.7059134451932209,11.0,69,36.0,36.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.895353137968721
22/03/2017 00:20:03,22/03/2017 00:28:47,B2036+53,5.402023836607295,0.9306134356728255,355.0,570,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.3815299994116854
22/03/2017 00:28:47,22/03/2017 00:39:35,J1913+3732,5.03293956874242,0.6551398779979815,380.0,613,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.286245564080818
22/03/2017 00:39:35,22/03/2017 00:49:45,B1811+40,4.770078002649328,0.7021024702901233,370.0,273,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:11:45,22/03/2017 05:37:20,J1748-2446S,4.660378168675259,-0.432041711920763,77.0,204,138.0,138.0,8820,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.478888723998451Waited for more observables to rise above the horizon. 
22/03/2017 08:52:20,22/03/2017 14:37:17,J1142+0119,3.0630528372500483,0.022980168484592004,89.0,346,688.0,688.0,19920,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
