Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:46:05,1490161565000
Duration,  0 day, 17 hours, 46 minutes, 5 seconds,63965000
Slew time, 0 day, 1 hour, 43 minutes, 1 second,6181000.0
Integration time, 0 day, 15 hours, 40 minutes, 4 seconds,5.6404E7
Waiting time, 0 day, 0 hour, 23 minutes, 0 second,1380000.0
Relative slew time, 0.09663097006175252
Relative integration time, 0.8817947314937856
Relative waiting time, 0.021574298444461817
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:13,B1600-49,4.20791603178411,-0.8575464870536535,135.0,792,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:13,21/03/2017 13:27:12,J0943+41,2.543817384781735,0.7182029871956666,139.0,455,640.0,640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:12,21/03/2017 13:31:06,J0806-4123,2.122276737193805,-0.7218347264808581,113.0,135,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1118579869961738
21/03/2017 13:31:06,21/03/2017 13:41:16,J1222-5738,3.2413891257777854,-1.0057944628298434,93.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:16,21/03/2017 13:45:02,J1558-5756,4.18228376277906,-1.0110008769512786,26.0,127,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:02,21/03/2017 13:48:32,B1154-62,3.129610968274852,-1.0888388285248813,26.0,329,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.792291710864003
21/03/2017 13:48:32,21/03/2017 14:17:05,J0542-68,1.494801782280977,-1.1914781026947956,43.0,1410,1670.0,1670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:05,21/03/2017 14:24:18,J0628+0909,1.6956006764480376,0.1597650156591554,82.0,322,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:18,21/03/2017 14:38:53,J1012-5830,2.6743461962152613,-1.020893500114319,91.0,598,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:53,21/03/2017 14:50:12,B0940+16,2.5460063185519446,0.2884495958497406,228.0,542,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:12,21/03/2017 14:58:13,J1807-2459A,4.744412543590557,-0.43578495108040455,214.0,507,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8976448728449027
21/03/2017 14:58:13,21/03/2017 15:05:08,B1740-13,4.640948436221535,-0.241543872202393,13.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:08,21/03/2017 15:15:40,B0021-72M,0.10431888935150277,-1.257942465905536,81.0,1181,551.0,551.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1435893718325683
21/03/2017 15:15:40,21/03/2017 15:22:29,J1832-28,4.8541969821092295,-0.5012003835310382,64.0,415,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:29,21/03/2017 15:26:59,J1741-2054,4.633647723960444,-0.3642065816599167,13.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:59,21/03/2017 15:30:50,J1431-4715,3.803699136924599,-0.8245343890428916,43.0,189,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:50,21/03/2017 15:34:07,J0532-6639,1.4529509684797177,-1.163081110951167,76.0,189,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5568238885909846
21/03/2017 15:34:07,21/03/2017 16:58:41,J1838-0655,4.878422879347432,-0.12055667882678388,107.0,3388,4967.0,4967.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:41,21/03/2017 17:07:08,J1309-6415,3.4438691356247775,-1.1210880043345022,90.0,549,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:07:08,21/03/2017 17:17:43,J1055-6905,2.861228053093076,-1.2056763561597694,13.0,367,622.0,622.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:43,21/03/2017 17:21:10,J1821-1432,4.8069114311834165,-0.2533965970781589,113.0,189,94.0,94.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.013736786723467
21/03/2017 17:21:10,21/03/2017 17:26:03,J1148-6415,3.0919816696018545,-1.1212140558915904,115.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:03,21/03/2017 17:32:14,J1610-17,4.23322337866008,-0.3112503832723221,137.0,234,234.0,234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:14,21/03/2017 17:36:20,J1845-1351,4.909574824833966,-0.24146387794500995,32.0,298,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.392451094441431
21/03/2017 17:36:20,21/03/2017 17:41:33,J1803-2149,4.726179408581115,-0.3807096393648853,13.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:41:33,21/03/2017 17:55:26,B1941-17,5.166554922236046,-0.31119705376740003,21.0,640,812.0,812.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:26,21/03/2017 17:59:42,J1730-2304,4.583064899920645,-0.4024380674062206,33.0,399,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7883537469915978
21/03/2017 17:59:42,21/03/2017 19:38:32,J1124-5916,2.9873491809447947,-1.034306355415895,130.0,1643,5800.0,5800.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:38:32,21/03/2017 20:50:43,J1700-4939,4.452230202082415,-0.8664832515630181,52.0,3073,4279.0,4279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:43,21/03/2017 21:01:48,B1915+22,5.051580630540398,0.39060856510577985,137.0,475,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:48,21/03/2017 21:02:53,J1852+0033,4.9426706307749075,0.009700636945320706,23.0,842,842.0,42.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:02:53,21/03/2017 21:17:36,J1305-6203,3.4267285479291503,-1.0828720811073618,188.0,768,695.0,695.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:17:36,21/03/2017 21:30:46,J1231-1411,3.2776783897399233,-0.24733434136546098,46.0,829,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:30:46,21/03/2017 21:39:16,J1916+1225,5.045459251799288,0.21697322395555305,242.0,289,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:39:16,21/03/2017 21:44:33,J1739+0612,4.622065719044209,0.10834810070908354,37.0,288,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
