Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:51:33,1490154693000
Duration,  0 day, 15 hours, 51 minutes, 33 seconds,57093000
Slew time, 0 day, 2 hours, 4 minutes, 5 seconds,7445000.0
Integration time, 0 day, 13 hours, 47 minutes, 28 seconds,4.9648E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.1304012751125357
Relative integration time, 0.8695987248874643
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:48,J0955-61,2.596177262341565,-1.0786134777324956,178.0,311,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:48,21/03/2017 13:18:56,J0922-52,2.4521875990520328,-0.9075712110370514,17.0,382,651.0,651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:56,21/03/2017 13:48:49,J0542-68,1.494801782280977,-1.1914781026947956,30.0,1410,1763.0,1763.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:49,21/03/2017 13:53:13,J1658-47,4.443608275577563,-0.8237954069413236,72.0,284,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4755330697729139
21/03/2017 13:53:13,21/03/2017 14:13:04,B1236-68,3.31605285673706,-1.19599802064378,30.0,1238,1161.0,1161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0664464257380641
21/03/2017 14:13:04,21/03/2017 14:18:11,B0833-45,2.2486103217937075,-0.7881379662280048,72.0,261,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1120300139073875
21/03/2017 14:18:11,21/03/2017 14:19:33,J0919-6040,2.441124393255954,-1.0585887334479473,31.0,82,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:33,21/03/2017 14:25:30,J1557-4258,4.175718997685893,-0.7498484245282018,81.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:30,21/03/2017 14:36:46,B0940-55,2.540605251737544,-0.9748037178922785,85.0,370,591.0,591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:46,21/03/2017 14:49:34,J1231-1411,3.2776783897399233,-0.24733434136546098,166.0,829,602.0,602.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:34,21/03/2017 15:33:40,J1743-35,4.638648819487928,-0.6201736608753184,79.0,1874,2567.0,2567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:40,21/03/2017 15:49:58,B0943+10,2.5574600417681577,0.1721815788460517,169.0,769,809.0,809.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:58,21/03/2017 15:55:09,J1558-5756,4.18228376277906,-1.0110008769512786,169.0,127,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:09,21/03/2017 15:58:49,J1435-5954,3.8179339186763754,-1.0452136936134975,12.0,189,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:49,21/03/2017 16:03:37,B1709-15,4.5025901504856165,-0.26422491064574044,64.0,374,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.671924753592821
21/03/2017 16:03:37,21/03/2017 16:12:56,B1756-22,4.709782396596684,-0.38526688796731495,12.0,658,547.0,547.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:56,21/03/2017 16:22:22,J0843+0719,2.2844774567868544,0.12764077633515641,171.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
