Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:18:28,1490163508000
Duration,  0 day, 18 hours, 18 minutes, 28 seconds,65908000
Slew time, 0 day, 1 hour, 10 minutes, 13 seconds,4213000.0
Integration time, 0 day, 14 hours, 59 minutes, 15 seconds,5.3955E7
Waiting time, 0 day, 2 hours, 9 minutes, 0 second,7740000.0
Relative slew time, 0.06392243733689386
Relative integration time, 0.8186411361291497
Relative waiting time, 0.11743642653395642
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:09,J1435-5954,3.8179339186763754,-1.0452136936134975,143.0,189,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:09,21/03/2017 13:18:46,B0021-72M,0.10431888935150277,-1.257942465905536,47.0,1181,530.0,530.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2267736910332236
21/03/2017 13:18:46,21/03/2017 13:47:02,J1700-3312,4.4544424796313695,-0.5792238733004015,66.0,2800,incomplete,1630.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:02,21/03/2017 13:52:37,J1740-3052,4.628758693115347,-0.5387041154606287,3.0,262,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:37,21/03/2017 14:04:13,J1701-3006E,4.455918184602751,-0.525116775715221,7.0,751,689.0,689.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0905098118026866
21/03/2017 14:04:13,21/03/2017 14:08:42,J1610-17,4.23322337866008,-0.3112503832723221,18.0,234,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:42,21/03/2017 14:12:28,J1558-5756,4.18228376277906,-1.0110008769512786,41.0,127,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:28,21/03/2017 14:14:48,J0919-6040,2.441124393255954,-1.0585887334479473,62.0,82,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:48,21/03/2017 14:25:54,J1634-49,4.339324852770901,-0.870337520327839,70.0,647,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:54,21/03/2017 14:45:22,J1801-2154,4.717358078209222,-0.3820719658088031,26.0,532,1142.0,1142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:22,21/03/2017 14:48:44,J1542-5303,4.114214467510238,-0.9256983945737369,39.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:44,21/03/2017 15:09:38,B0950-38,2.5843381122488704,-0.6745203049003351,113.0,1045,1141.0,1141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
