Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:14:52,1490152492000
Duration,  0 day, 15 hours, 14 minutes, 52 seconds,54892000
Slew time, 0 day, 1 hour, 45 minutes, 18 seconds,6318000.0
Integration time, 0 day, 13 hours, 29 minutes, 34 seconds,4.8574E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.11509873934270932
Relative integration time, 0.8849012606572907
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:53,J0923-31,2.4607688012076716,-0.5576326960121882,81.0,640,812.0,812.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:53,21/03/2017 13:31:02,B1600-49,4.20791603178411,-0.8575464870536535,144.0,792,825.0,825.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:02,21/03/2017 13:54:27,J1700-4939,4.452230202082415,-0.8664832515630181,5.0,3073,incomplete,1400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 13:54:27,21/03/2017 13:58:09,J0749-4247,2.050011015904719,-0.7465057311596877,103.0,170,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:09,21/03/2017 14:08:14,J1056-7117,2.865683733229313,-1.2438700070463995,62.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:14,21/03/2017 14:12:00,B1659-60,4.469119171477547,-1.0515899631474501,32.0,346,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.782312722520452
21/03/2017 14:12:00,21/03/2017 14:20:39,J0843+0719,2.2844774567868544,0.12764077633515641,168.0,395,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1266745369659417
21/03/2017 14:20:39,21/03/2017 14:30:02,J1210-5559,3.1856613445380235,-0.9770744882118594,154.0,510,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:02,21/03/2017 14:46:28,B1232-55,3.2956906821304592,-0.9645852999355328,5.0,1150,981.0,981.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1719821949727895
21/03/2017 14:46:28,21/03/2017 14:47:33,J1454-5846,3.901604130352358,-1.025503399482517,15.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
