Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:07:47,1490170067000
Duration,  0 day, 20 hours, 7 minutes, 47 seconds,72467000
Slew time, 0 day, 1 hour, 20 minutes, 32 seconds,4832000.0
Integration time, 0 day, 12 hours, 47 minutes, 15 seconds,4.6035E7
Waiting time, 0 day, 6 hours, 0 minute, 0 second,2.16E7
Relative slew time, 0.06667862613327445
Relative integration time, 0.6352546676418231
Relative waiting time, 0.2980667062249024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:53,J1619-42,4.2721296765691195,-0.7336200622549498,129.0,192,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8376844645703254
21/03/2017 13:03:53,21/03/2017 13:25:01,B1236-68,3.31605285673706,-1.19599802064378,30.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:01,21/03/2017 13:27:47,J1737-3102,4.61448546321459,-0.5416314204671681,45.0,182,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5000925372313547
21/03/2017 13:27:47,21/03/2017 13:30:37,B1154-62,3.129610968274852,-1.0888388285248813,55.0,329,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8703198869036575
21/03/2017 13:30:37,21/03/2017 14:47:44,B1727-33,4.5838570437816015,-0.5903120470010577,51.0,6023,4576.0,4576.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:47:44,21/03/2017 15:11:49,J1124-5916,2.9873491809447947,-1.034306355415895,58.0,1643,1387.0,1387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:49,21/03/2017 15:39:55,J1216-50,3.212860264712895,-0.8805137594943283,11.0,1410,1675.0,1675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:55,21/03/2017 15:46:37,J1759-3107,4.7096296148372865,-0.5429840506374637,58.0,186,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:37,21/03/2017 15:49:02,J0919-6040,2.441124393255954,-1.0585887334479473,100.0,82,45.0,45.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:02,21/03/2017 15:52:35,J0532-6639,1.4529509684797177,-1.163081110951167,24.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:35,21/03/2017 16:42:16,J1600-3053,4.192564730330353,-0.5387765209294614,103.0,3388,2878.0,2878.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:16,21/03/2017 16:45:32,J1821-1432,4.8069114311834165,-0.2533965970781589,25.0,189,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.10249536397262
21/03/2017 16:45:32,21/03/2017 17:16:05,B1633+24,4.343381361562797,0.4243443251057869,50.0,825,1783.0,1783.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:16:05,21/03/2017 17:29:26,B0021-72I,0.10529665915949607,-1.2576082935314208,129.0,253,672.0,672.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:26,21/03/2017 17:36:31,J1801-2154,4.717358078209222,-0.3820719658088031,80.0,532,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:31,21/03/2017 17:39:35,J1035-6345,2.7709341714616706,-1.1125581439476928,119.0,135,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0720540918262897
21/03/2017 17:39:35,21/03/2017 18:06:37,B1736-31,4.62252663141084,-0.5499954260936698,109.0,1244,1513.0,1513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
