Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:21:06,1490178066000
Duration,  0 day, 22 hours, 21 minutes, 6 seconds,80466000
Slew time, 0 day, 1 hour, 11 minutes, 21 seconds,4281000.0
Integration time, 0 day, 9 hours, 7 minutes, 45 seconds,3.2865E7
Waiting time, 0 day, 12 hours, 2 minutes, 0 second,4.332E7
Relative slew time, 0.05320259488479606
Relative integration time, 0.40843337558720455
Relative waiting time, 0.5383640295279994
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:38:06,J1700-4939,4.452230202082415,-0.8664832515630181,140.0,3073,2146.0,2146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:06,21/03/2017 13:47:33,J1322-62,3.503312141065618,-1.096939434878436,35.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:33,21/03/2017 13:49:32,B1310+18,3.459751631817926,0.31706814744563655,109.0,1116,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:49:32,21/03/2017 13:59:11,J0922-52,2.4521875990520328,-0.9075712110370514,168.0,382,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:11,21/03/2017 14:02:41,J1759-3107,4.7096296148372865,-0.5429840506374637,85.0,186,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:41,21/03/2017 14:09:17,J1540-5736,4.105815797705537,-1.0050333053505014,33.0,450,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:17,21/03/2017 14:16:31,J1724-35,4.558436395948356,-0.6251187604226358,22.0,481,412.0,412.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:31,21/03/2017 14:32:13,J1305-6203,3.4267285479291503,-1.0828720811073618,41.0,768,901.0,901.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:13,21/03/2017 14:52:11,B1756-22,4.709782396596684,-0.38526688796731495,50.0,658,1148.0,1148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:11,21/03/2017 14:58:49,B1732-07,4.6036674543617995,-0.128899885946366,18.0,245,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
