Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:51:27,1490169087000
Duration,  0 day, 19 hours, 51 minutes, 27 seconds,71487000
Slew time, 0 day, 1 hour, 43 minutes, 0 second,6180000.0
Integration time, 0 day, 17 hours, 3 minutes, 27 seconds,6.1407E7
Waiting time, 0 day, 1 hour, 5 minutes, 0 second,3900000.0
Relative slew time, 0.08644928448529103
Relative integration time, 0.858995341810399
Relative waiting time, 0.05455537370430987
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:49,J1659-4316,4.450326338756698,-0.7551167008753467,134.0,318,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:49,21/03/2017 13:10:08,B0909-71,2.398082392240209,-1.2600869955906926,50.0,198,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3324255496508493
21/03/2017 13:10:08,21/03/2017 13:12:45,J1211-6324,3.1913476272410213,-1.1063196099805435,29.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:45,21/03/2017 13:16:35,J1549-5722,4.1442770366553185,-1.0012275179537915,24.0,273,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3248574408096288
21/03/2017 13:16:35,21/03/2017 13:26:48,B1310+18,3.459751631817926,0.31706814744563655,93.0,1116,520.0,520.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.147225936332384
21/03/2017 13:26:48,21/03/2017 13:38:29,J1210-5559,3.1856613445380235,-0.9770744882118594,99.0,510,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:29,21/03/2017 13:44:19,J1528-5547,4.052013114630726,-0.973491327257515,24.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:19,21/03/2017 14:03:47,B0021-72M,0.10431888935150277,-1.257942465905536,49.0,1181,1119.0,1119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0554325797608566
21/03/2017 14:03:47,21/03/2017 14:12:27,J1808-3249,4.7476213602182815,-0.5725940462112286,61.0,400,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:27,21/03/2017 14:22:28,J1540-5736,4.105815797705537,-1.0050333053505014,33.0,450,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:28,21/03/2017 14:25:42,J1557-4258,4.175718997685893,-0.7498484245282018,17.0,276,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5589385758055139
21/03/2017 14:25:42,21/03/2017 14:38:06,J1400-1438,3.667397816250821,-0.2553300340384238,48.0,395,696.0,696.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:06,21/03/2017 14:43:58,J1233-6344,3.2884839267607657,-1.1120898624131093,92.0,298,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:58,21/03/2017 14:52:20,B0940+16,2.5460063185519446,0.2884495958497406,198.0,542,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:20,21/03/2017 14:58:38,B1732-02,4.602263067906977,-0.038207681394561425,236.0,194,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:38,21/03/2017 15:04:12,J1635-4513,4.345535316025915,-0.7890488104162031,34.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
