Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:59,1490195039000
Duration,  1 day, 3 hours, 3 minutes, 59 seconds,97439000
Slew time, 0 day, 0 hour, 28 minutes, 1 second,1681000.0
Integration time, 0 day, 17 hours, 9 minutes, 58 seconds,6.1798E7
Waiting time, 0 day, 9 hours, 26 minutes, 0 second,3.396E7
Relative slew time, 0.017251819086813287
Relative integration time, 0.6342224366013609
Relative waiting time, 0.34852574431182587
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:47:05,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,2776.0,2776.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:05,21/03/2017 13:58:40,J0625+10,1.6831518973920316,0.17918713653808452,63.0,402,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:40,21/03/2017 14:16:09,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1045.0,1045.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:09,21/03/2017 14:29:55,J0943+41,2.543817384781735,0.7182029871956666,305.0,450,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:55,21/03/2017 15:14:52,J1612+2008,4.242854105472584,0.351481822415939,280.0,2597,2417.0,2417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:52,21/03/2017 15:21:14,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:14,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,1680.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:57:46,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:46,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:24,21/03/2017 16:29:30,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,780.0,780.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:30,21/03/2017 17:01:14,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1900.0,1900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:14,21/03/2017 17:02:43,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:43,21/03/2017 18:24:22,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4892.0,4892.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:22,21/03/2017 18:31:39,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:39,21/03/2017 18:34:05,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.42692558377521
21/03/2017 18:34:05,21/03/2017 18:42:42,J1929+2121,5.101033007732561,0.372737751043665,0.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:42,21/03/2017 18:47:42,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:47:42,21/03/2017 18:52:42,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:52:42,21/03/2017 18:57:08,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.794115568816899
21/03/2017 18:57:08,21/03/2017 19:01:37,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:37,21/03/2017 19:09:40,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,483.0,483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2684914628047916
21/03/2017 19:09:40,21/03/2017 19:11:24,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8138325898166383
21/03/2017 19:11:24,21/03/2017 20:06:58,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3334.0,3334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:06:58,21/03/2017 20:13:48,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:48,21/03/2017 20:17:10,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:10,21/03/2017 20:31:36,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:31:36,21/03/2017 20:47:48,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,971.0,971.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:47:48,21/03/2017 21:18:51,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1857.0,1857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:18:51,21/03/2017 21:24:13,B2127+11A,5.628559320435904,0.21235437444198796,2.0,456,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:24:13,21/03/2017 21:31:41,B2127+11E,5.628554992601135,0.21239023174665653,1.0,543,447.0,447.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2159192384873194
21/03/2017 21:31:41,21/03/2017 21:38:06,B2127+11H,5.628554774434979,0.21234562888799444,1.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:38:06,21/03/2017 21:46:09,J2205+1444,5.7826573844649305,0.25729692314268515,6.0,548,477.0,477.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1480347476945632
21/03/2017 21:46:09,21/03/2017 21:52:26,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:52:26,21/03/2017 22:28:37,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,2168.0,2168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:28:37,21/03/2017 22:45:53,J2317+1439,6.096234120297008,0.2558422663572685,0.0,2597,1036.0,1036.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5062875935846667
21/03/2017 22:45:53,21/03/2017 22:49:00,J0006+1834,0.02652900463031381,0.3243355045254685,8.0,524,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.928815761974647
21/03/2017 22:49:00,21/03/2017 22:56:05,J2234+2114,5.912058495035511,0.3706827228121779,18.0,542,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.332338258656571
21/03/2017 22:56:05,21/03/2017 23:01:13,J2227+30,5.879577917655897,0.5340707511102649,8.0,5293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
