Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:10:40,1490224240000
Duration,  1 day, 11 hours, 10 minutes, 40 seconds,126640000
Slew time, 0 day, 0 hour, 50 minutes, 15 seconds,3015000.0
Integration time, 0 day, 8 hours, 44 minutes, 25 seconds,3.1465E7
Waiting time, 1 day, 1 hour, 36 minutes, 0 second,9.216E7
Relative slew time, 0.023807643714466205
Relative integration time, 0.24846020214782058
Relative waiting time, 0.7277321541377132
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2639239565439941
21/03/2017 13:04:28,21/03/2017 13:18:24,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,811.0,811.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:24,21/03/2017 13:22:59,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:59,21/03/2017 13:29:19,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:19,21/03/2017 13:42:57,J0943+41,2.543817384781735,0.7182029871956666,299.0,450,519.0,519.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:57,21/03/2017 13:43:50,B0540+23,1.4973223286090653,0.40988572669405726,53.0,844,incomplete,0.0,13920,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:50,21/03/2017 17:39:46,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1942.0,152.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:46,21/03/2017 19:43:59,J1800+50,4.716752303514675,0.8808094958398051,10.0,477,483.0,483.0,30900,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:59,22/03/2017 05:14:28,J1938+2010,5.140601149038368,0.35222538115865676,89.0,606,incomplete,0.0,5100,600,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:49:28,22/03/2017 03:58:39,J1938+2012,5.1399946471233005,0.35255650890285456,89.0,477,462.0,462.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0331866679617454
22/03/2017 03:58:39,22/03/2017 03:59:00,J1858+0241,4.969374895550943,0.0470172307940028,21.0,415,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:00,22/03/2017 03:59:00,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:00,22/03/2017 03:59:01,J1856+0102,4.958807872316796,0.01808645918747235,1.0,481,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:01,22/03/2017 03:59:01,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:01,22/03/2017 03:59:01,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
