Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:38,1490195078000
Duration,  1 day, 3 hours, 4 minutes, 38 seconds,97478000
Slew time, 0 day, 0 hour, 22 minutes, 58 seconds,1378000.0
Integration time, 0 day, 2 hours, 26 minutes, 40 seconds,8800000.0
Waiting time, 1 day, 0 hour, 15 minutes, 0 second,8.73E7
Relative slew time, 0.014136523112907529
Relative integration time, 0.09027678040173168
Relative waiting time, 0.8955866964853608
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:52:41,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3112.0,3112.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:41,21/03/2017 14:06:20,J1342+2822D,3.5873933777804443,0.4952662640742576,317.0,374,502.0,502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:20,21/03/2017 14:11:43,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:11:43,21/03/2017 14:27:32,J0751+1807,2.055791112963893,0.3163826354449581,112.0,1039,837.0,837.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.241232610980853
21/03/2017 14:27:32,21/03/2017 14:28:07,J0533+0402,1.4548642856722165,0.07039737056551017,35.0,170,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:28:07,21/03/2017 14:40:17,J1645+1012,4.38764247506106,0.17810134781787157,198.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:17,21/03/2017 14:45:15,J1549+2113,4.143770963894292,0.37043110451168204,18.0,346,580.0,280.0,7380,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.237548780771472Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:41:15,21/03/2017 18:38:28,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,164.0,164.0,4800,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4265557881159996Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:22:28,21/03/2017 18:50:59,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1022.0,1022.0,600,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3797091574525464
21/03/2017 18:40:59,21/03/2017 18:51:21,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:21,21/03/2017 18:58:14,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,410.0,410.0,1440,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1086845448886644Waited for more observables to rise above the horizon. 
21/03/2017 19:38:14,21/03/2017 19:58:16,J1954+43,5.214171140333059,0.7650359887908478,89.0,153,153.0,153.0,29580,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:16,22/03/2017 03:42:45,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,incomplete,0.0,540,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:50:45,22/03/2017 04:01:25,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,491.0,491.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:00:25,22/03/2017 04:09:38,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,612.0,464.0,42900,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
