Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:45:38,1490197538000
Duration,  1 day, 3 hours, 45 minutes, 38 seconds,99938000
Slew time, 0 day, 0 hour, 40 minutes, 54 seconds,2454000.0
Integration time, 0 day, 20 hours, 0 minute, 44 seconds,7.2044E7
Waiting time, 0 day, 7 hours, 4 minutes, 0 second,2.544E7
Relative slew time, 0.024555224239028197
Relative integration time, 0.7208869499089435
Relative waiting time, 0.25455782585202824
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:13,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,575.0,575.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3356104314711716
21/03/2017 13:10:13,21/03/2017 13:13:05,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:05,21/03/2017 13:16:00,B1257+12,3.4036521463529263,0.22134882305275824,21.0,352,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2918100661420717
21/03/2017 13:16:00,21/03/2017 13:22:30,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:30,21/03/2017 13:41:42,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1291.0,1151.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:42,21/03/2017 13:56:29,J0751+1807,2.055791112963893,0.3163826354449581,88.0,1039,889.0,799.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:29,21/03/2017 14:01:59,J0623+0340,1.6745531692218207,0.0640283732367742,30.0,82,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:59,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,1134.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 15:02:36,J1612+2008,4.242854105472584,0.351481822415939,226.0,2597,2264.0,2264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:36,21/03/2017 15:09:24,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
