Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:41,1490195081000
Duration,  1 day, 3 hours, 4 minutes, 41 seconds,97481000
Slew time, 0 day, 0 hour, 12 minutes, 1 second,721000.0
Integration time, 0 day, 1 hour, 23 minutes, 40 seconds,5020000.0
Waiting time, 1 day, 1 hour, 29 minutes, 0 second,9.174E7
Relative slew time, 0.007396313127686421
Relative integration time, 0.05149721484186662
Relative waiting time, 0.941106472030447
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:41,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,838.0,838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:41,21/03/2017 13:17:27,B1257+12,3.4036521463529263,0.22134882305275824,18.0,352,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3760573356854997
21/03/2017 13:17:27,21/03/2017 13:23:05,J1313+0931,3.4617878492785863,0.1663686628095484,4.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:05,21/03/2017 13:30:59,J1342+2822D,3.5873933777804443,0.4952662640742576,17.0,374,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:59,21/03/2017 13:40:06,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:06,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,31.0,844,incomplete,187.0,8580,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:44,21/03/2017 16:38:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,9600,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:22:43,21/03/2017 19:45:07,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,295.0,295.0,960,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:07,21/03/2017 19:36:02,B2000+40,5.247916354199848,0.7129374742865041,89.0,326,326.0,326.0,29040,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:02,22/03/2017 04:04:31,J1913+1145,5.034102612522718,0.205236660437781,89.0,1410,incomplete,300.0,780,1800,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
22/03/2017 04:00:31,22/03/2017 04:08:18,J1857+0143,4.963498808291791,0.030189347922690807,89.0,512,318.0,318.0,60,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.6076363246665477
22/03/2017 04:10:18,22/03/2017 04:18:41,J1935+12,5.127995508515839,0.21031217486531673,89.0,1709,814.0,234.0,42720,5400,4,0,1,0,Completed: Shortened interval; scintillation of 2.205018040206666Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
