Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:22,1490195062000
Duration,  1 day, 3 hours, 4 minutes, 22 seconds,97462000
Slew time, 0 day, 0 hour, 16 minutes, 28 seconds,988000.0
Integration time, 0 day, 1 hour, 47 minutes, 54 seconds,6474000.0
Waiting time, 1 day, 1 hour, 0 minute, 0 second,9.0E7
Relative slew time, 0.010137284274896883
Relative integration time, 0.06642588906445589
Relative waiting time, 0.9234368266606472
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:50,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1503386112208054
21/03/2017 13:04:50,21/03/2017 13:26:43,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1288.0,1288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:43,21/03/2017 13:42:57,J0635+0533,1.724821633283396,0.09691910299060733,14.0,1039,incomplete,960.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:57,21/03/2017 13:48:14,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,incomplete,100.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 13:48:14,21/03/2017 13:54:14,J0848+16,2.3076888813973357,0.29176087329171874,109.0,547,251.0,251.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.178866585870301
21/03/2017 13:54:14,21/03/2017 13:55:50,B0523+11,1.4221850534626992,0.19644204329971776,42.0,118,54.0,54.0,13200,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1873593151642567Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:50,21/03/2017 20:06:33,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,1514.0,1514.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:33,21/03/2017 19:11:06,B1753+52,4.687875831040429,0.9079217313284935,88.0,455,305.0,305.0,30480,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.492809014342536Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:40:06,22/03/2017 03:42:35,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,incomplete,0.0,60,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:44:35,22/03/2017 03:49:04,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,incomplete,0.0,180,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:46:04,22/03/2017 03:48:09,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,36.0,36.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.236985130855008
22/03/2017 03:49:09,22/03/2017 03:50:14,J1913+1145,5.034102612522718,0.205236660437781,5.0,1410,incomplete,0.0,60,1800,4,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:49:14,22/03/2017 04:19:22,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,1719.0,1719.0,42300,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.140879685286317Waited for more observables to rise above the horizon. 
